intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
282000,0.011822907932248867,0.05537459283387622,0.009978198893174577,0.009554839654414995,1.096638655462185,1.0,0.32265515402937794,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06561191251744998,238000,10,6687000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9166642212758576,0.9479896205129783,0.9323269208944179,0.9479896205129783,False,261,7980,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
220000,0.009223545195371457,0.05379494007989347,0.008468891497568338,0.007944062088153464,1.0742574257425743,1.0,0.2804358225399712,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.05858854860186418,202000,11,6485000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9122125373994585,0.9458874547425792,0.9290499960710188,0.9458874547425792,False,217,8197,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
234000,0.00981049807144055,0.046427712292518644,0.008091564648666779,0.007394933372382486,1.0466321243523315,1.0,0.27485569346890865,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.05629059417849411,193000,12,6292000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9133166883752224,0.9451456542905203,0.9292311713328714,0.9451456542905203,False,202,8399,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
208000,0.008720442730169378,0.05114105031619467,0.007798088210632232,0.007358324791331088,1.0806451612903225,1.0,0.27228940348603436,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0571899917514435,186000,13,6106000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.911209843492449,0.945439463422868,0.9283246534576586,0.945439463422868,False,201,8600,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
173000,0.007253060539996646,0.06622773044151821,0.007169210129129633,0.0069190218187143064,1.105263157894737,1.0,0.5928682543409053,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.06700232378001549,171000,14,5935000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.907923876536617,0.9483794922326149,0.9281516843846159,0.9483794922326149,False,189,8789,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
208000,0.008720442730169378,0.059728183118741056,0.007001509307395606,0.006809196075560111,1.1137724550898203,1.0,0.3532426635629372,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.07439198855507868,167000,15,5768000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.911209843492449,0.9503269864688356,0.9307684149806423,0.9503269864688356,False,186,8975,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
186000,0.007798088210632232,0.03937405350832913,0.006540332047627034,0.0062600673597891345,1.0961538461538463,1.0,0.31579866504496423,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.046945986875315496,156000,16,5612000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9092146696264481,0.9417874768442241,0.9255010732353361,0.9417874768442241,False,171,9146,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
156000,0.006540332047627034,0.06845107503290918,0.006540332047627034,0.006113633035583541,1.0705128205128205,1.0,0.25600930189379306,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.06845107503290918,156000,17,5456000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9060843379031222,0.9487773735418293,0.9274308557224757,0.9487773735418293,False,167,9313,27316,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
175000,0.007336910950863659,0.02391200382592061,0.006288780815025994,0.005674330062966759,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.02789733779690738,150000,18,5306000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9081285274709338,0.932225199590099,0.9201768635305163,0.932225199590099,False,155,9468,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
186000,0.007798088210632232,0.032321899736147755,0.006163005198725474,0.005674330062966759,1.054421768707483,1.0,0.3037702525410354,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.040897097625329816,147000,19,5159000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9092146696264481,0.9392436856787252,0.9242291776525866,0.9392436856787252,False,155,9623,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
145000,0.006079154787858461,0.07659799260433175,0.006079154787858461,0.005784155806120955,1.089655172413793,1.0,0.3507084726921688,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.07659799260433175,145000,20,5014000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9047861523259286,0.9508716726911477,0.9278289125085382,0.9508716726911477,False,158,9781,27316,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
635000,0.026622505450276706,0.026430915056507475,0.006079154787858461,0.007138673305022697,1.3448275862068966,1.0,0.6785309724826948,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11574917973022239,145000,21,4869000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.931370606918479,0.9586004009670898,0.9449855039427844,0.9586004009670898,False,195,9976,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
121000,0.005072949857454301,0.048149621965777954,0.005072949857454301,0.004832332698784595,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.048149621965777954,121000,22,4748000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9015817441007902,0.9422550807112884,0.9219184124060393,0.9422550807112884,False,132,10108,27316,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905202595
169000,0.00708535971826262,0.028599605522682446,0.004863323830286768,0.004576072631424806,1.0775862068965518,1.0,0.35112779059338456,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.041666666666666664,116000,23,4632000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9075075219548868,0.9395870760883538,0.9235472990216202,0.9395870760883538,False,125,10233,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
115000,0.004821398624853262,0.061170212765957445,0.004821398624853262,0.004429638307219212,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.061170212765957445,115000,24,4517000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9006831134096871,0.9466875517332952,0.9236853325714911,0.9466875517332952,False,121,10354,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
174000,0.007294985745430153,0.036303630363036306,0.004611772597685728,0.0049421584419387906,1.2272727272727273,1.0,0.9405906356123546,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05742574257425743,110000,25,4407000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9080264902786116,0.9455157276107318,0.9267711089446717,0.9455157276107318,False,135,10489,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
138000,0.0057856783498239145,0.02694770544290288,0.004234445748784169,0.004173378239859423,1.1287128712871286,1.0,0.5007591531248234,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.0368196371398079,101000,26,4306000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9039087570252746,0.937311427420155,0.9206100922227148,0.937311427420155,False,114,10603,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
100000,0.004192520543350662,0.04837929366231253,0.004192520543350662,0.003990335334602431,1.09,1.0,0.31921779399024736,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.04837929366231253,100000,27,4206000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.898218233125488,0.9423430030920235,0.9202806181087557,0.9423430030920235,False,109,10712,27316,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
149000,0.006246855609592487,0.021043590294180802,0.004108670132483649,0.004136769658808025,1.153061224489796,1.0,0.773964625257202,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.03199484646768306,98000,28,4108000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.905269056651313,0.934733577582614,0.9200013171169634,0.934733577582614,False,113,10825,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
137000,0.0057437531443904075,0.029357231149567366,0.003982894516183129,0.0037340752672426415,1.0736842105263158,1.0,0.29884356982270294,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04233621755253399,95000,29,4013000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9037798660029714,0.9398808162433442,0.9218303411231579,0.9398808162433442,False,102,10927,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
373000,0.01563810162669797,0.01869918699186992,0.0038571188998826095,0.003917118172499634,1.1630434782608696,1.0,0.4241916587193012,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.0758130081300813,92000,30,3921000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9217047884519403,0.9506796350055907,0.9361922117287655,0.9506796350055907,False,107,11034,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
130000,0.005450276706355861,0.028368794326241134,0.0038571188998826095,0.003624249524088446,1.076086956521739,1.0,0.2651371938619667,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.040086339808818996,92000,31,3829000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9028509306183432,0.9388749948807802,0.9208629627495617,0.9388749948807802,False,99,11133,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
235000,0.009852423276874057,0.029802397149335923,0.0038571188998826095,0.004136769658808025,1.2282608695652173,1.0,0.6773230696224086,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.07612568837058634,92000,32,3737000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9133930591480265,0.9507563612938661,0.9320747102209463,0.9507563612938661,False,113,11246,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
93000,0.003899044105316116,0.024861878453038673,0.003773268489015596,0.0033313808756772587,1.011111111111111,1.0,0.10482201257840673,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.02569060773480663,90000,33,3647000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8969410181389073,0.9307201264344409,0.9138305722866741,0.9307201264344409,False,91,11337,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
105000,0.004402146570518195,0.02490096208262592,0.003689418078148583,0.0032215551325230633,1.0,1.0,0.0,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.029711375212224108,88000,34,3559000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8990779426234086,0.9333774598712848,0.9162277012473468,0.9333774598712848,False,88,11425,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
88000,0.003689418078148583,0.015781922525107604,0.003689418078148583,0.0033313808756772587,1.0340909090909092,1.0,0.23591522150030333,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.015781922525107604,88000,35,3471000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8959696354364862,0.9218702546008092,0.9089199450186477,0.9218702546008092,False,91,11516,27316,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
99000,0.004150595337917156,0.014447884416924664,0.0035217172564145564,0.003111729389368868,1.0119047619047619,1.0,0.10845754260886069,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.017027863777089782,84000,36,3387000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8980412428220087,0.923244791015357,0.9106430169186828,0.923244791015357,False,85,11601,27316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
82000,0.0034378668455475434,0.03722197004085338,0.0034378668455475434,0.003111729389368868,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXG56LG9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.03722197004085338,82000,37,3305000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.8947298822664148,0.9375111853328661,0.9161205337996405,0.9375111853328661,False,85,11686,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
