intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1531000,0.06527671186151617,0.3013779527559055,0.06527671186151617,0.08478220574606117,1.4937949052906596,1.0,1.1223898675423636,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3013779527559055,1531000,0,10891000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9478944186384313,0.9767569263786721,0.9623256725085516,0.9767569263786721,False,2287,2287,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
902000,0.03845825871919502,0.3116793365583967,0.03845825871919502,0.04537534754402224,1.3569844789356984,1.0,0.9245667756291235,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.3116793365583967,902000,1,9989000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9381120151771947,0.9774008358559995,0.9577564255165971,0.9774008358559995,False,1224,3511,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
852000,0.03632642619595804,0.18550851156700132,0.036241152895028564,0.039110287303058384,1.2411764705882353,1.0,0.5714366039969292,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.18594500218245308,850000,2,9139000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9370636083965096,0.9675517573568156,0.9523076828766626,0.9675517573568156,False,1055,4566,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
611000,0.026050993433955828,0.14915168397062548,0.02511298712373156,0.028063021316033363,1.2852292020373515,1.0,0.605691026673173,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.154722714611294,589000,3,8550000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9309743834513022,0.9640707431996595,0.9475225633254809,0.9640707431996595,False,757,5323,26975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
517000,0.022043148290270317,0.15217391304347827,0.021488871834228703,0.022613531047265985,1.2103174603174602,1.0,0.5699247186543435,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.15609903381642512,504000,4,8046000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9279299003537336,0.9642381669400547,0.9460840336468941,0.9642381669400547,False,610,5933,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
360000,0.015349194167306216,0.10670826833073323,0.014581734458940905,0.015347544022242818,1.2105263157894737,1.0,0.8997109757865325,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11232449297971919,342000,5,7704000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9213678427422847,0.9580360517900325,0.9397019472661585,0.9580360517900325,False,414,6347,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
340000,0.014496461158011427,0.10763078973675441,0.013771638100110855,0.014865616311399444,1.241486068111455,1.0,0.808553512337707,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.11329556814395202,323000,6,7381000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9203357952159117,0.9581977689627605,0.9392667820893361,0.9581977689627605,False,401,6748,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
324000,0.013814274750575594,0.08382274426054458,0.0133879082459282,0.01319740500463392,1.1337579617834395,1.0,0.4666664734780689,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.08649225840896957,314000,7,7067000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.91946636066453,0.9531393869005084,0.9363028737825192,0.9531393869005084,False,356,7104,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
302000,0.012876268440351326,0.09148936170212765,0.011000255819902788,0.010713623725671919,1.12015503875969,1.0,0.38010195387925594,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10709219858156029,258000,8,6809000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9181995154762796,0.9571403912649104,0.937669953370595,0.9571403912649104,False,289,7393,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
274000,0.01168244222733862,0.08531281365005018,0.01087234586850857,0.01056533827618165,1.1176470588235294,1.0,0.3456768764084551,/tmp/nxf.XXXXozpDLV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09166945466711275,255000,9,6554000,ERR481040.fastq.gz,ERR481040,1c2e121a,23454000,51,DNA,1000,23454,True,0.9164494244003142,0.9542264789498439,0.935337951675079,0.9542264789498439,False,285,7678,26975,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
