intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1969000,0.008695306565861758,0.5597826086956522,0.008187454734945506,0.011332377917049902,2.8576051779935274,2.0,3.157703869182991,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5945048309178744,1854000,10,98683000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9111582704116403,0.9898552122503397,0.95050674133099,0.9898552122503397,False,5298,68800,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1827000,0.008068219957252125,0.6112646855563234,0.007812085990355232,0.009950589292207653,2.629734313171283,2.0,3.170175812712738,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6313061506565307,1769000,11,96914000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9098219831710367,0.9910216395266136,0.9504218113488252,0.9910216395266136,False,4652,73452,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1851000,0.008174206426312907,0.37576956904133685,0.007547119817703273,0.007929242155248015,2.1691047396138092,1.0,2.49518303992349,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.40699208443271767,1709000,12,95205000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9100548338427531,0.9825277445518745,0.9462912891973139,0.9825277445518745,False,3707,77159,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1688000,0.007454381657275088,0.6090504451038575,0.007251240924908586,0.011417937584222798,3.250913520097442,3.0,1.9817412018373122,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6261127596439169,1642000,13,93563000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9084114107997844,0.9908611372153938,0.9496362740075891,0.9908611372153938,False,5338,82497,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1661000,0.007335146879581707,0.5642807505211953,0.007171751073112999,0.013676712797587217,3.937192118226601,3.0,3.9460332389244392,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5771369006254343,1624000,14,91939000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9081242456232307,0.9892799176362708,0.9487020816297507,0.9892799176362708,False,6394,88891,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1733000,0.007653106286764057,0.5048361934477379,0.007145254455847803,0.017270218818848795,4.990111248454882,5.0,2.980555213703942,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5407176287051482,1618000,15,90321000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9088801582474696,0.988016342106699,0.9484482501770843,0.988016342106699,False,8074,96965,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1668000,0.007366059599724435,0.5235864837738374,0.006911201003338574,0.008761309918504417,2.6172523961661343,2.0,1.897995274202972,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.558046169287387,1565000,16,88756000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.908199132873014,0.9886276386224218,0.9484133857477179,0.9886276386224218,False,4096,101061,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1402000,0.006191376234300754,0.5418280402788536,0.006178127925668156,0.008262924857222305,2.761258041458184,2.0,2.654552267007606,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5429899302865996,1399000,17,87357000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.905110722241499,0.9880975870439561,0.9466041546427275,0.9880975870439561,False,3863,104924,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1486000,0.006562328876013495,0.3955788248981966,0.006005899913444384,0.004855511112061774,1.6691176470588236,1.0,1.0157230622075815,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",5fc547e3d517885341332ab05a501f73,0.43222803955788247,1360000,18,85997000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.906143992472,0.9836874177660642,0.944915705119032,0.9836874177660642,False,2270,107194,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
1405000,0.0062046245429333525,0.5052277819268111,0.005974987193301655,0.005713246775470043,1.9741315594974131,2.0,1.6995487868181005,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5246452576549664,1353000,19,84644000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9051486580756385,0.9874319412908252,0.9462902996832319,0.9874319412908252,False,2671,109865,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1350000,0.005961738884669057,0.5080979284369115,0.005957322781791525,0.005112190113580458,1.7716827279466272,1.0,1.048730490340382,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431135.1 Clostridium sp. CAG:590, MGS590",31ee6da8a4aa97581e5327480a65140b,0.5084745762711864,1349000,20,83295000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9044402092092508,0.9868259773378177,0.9456330932735343,0.9868259773378177,False,2390,112255,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135
1377000,0.006080973662362438,0.3831891223733004,0.005475967568140468,0.00484267716198584,1.8258064516129033,1.0,1.4256787273108775,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.42552533992583436,1240000,21,82055000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9047914596012093,0.9833860154721076,0.9440887375366585,0.9833860154721076,False,2264,114519,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1229000,0.005427390436487608,0.4240855762594893,0.005427390436487608,0.00399349746529486,1.5191212367778681,1.0,0.9184841984994524,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.4240855762594893,1229000,22,80826000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.902776440640778,0.9833206661693114,0.9430485534050447,0.9833206661693114,False,1867,116386,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1365000,0.006027980427832047,0.3979456593770709,0.005303739555916695,0.004686530769395307,1.8243130724396337,1.0,1.9562087707114655,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.452286282306163,1201000,23,79625000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9046361895796179,0.9845627492874859,0.9445994694335519,0.9845627492874859,False,2191,118577,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1152000,0.005087350514917596,0.168481459682166,0.005056437794774867,0.0035592821543924194,1.4532751091703058,1.0,2.4091800809209367,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.16951147733961153,1145000,24,78480000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9016318574076934,0.9657979006398199,0.9337148790237566,0.9657979006398199,False,1664,120241,467510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1145000,0.005056437794774867,0.3868863714383797,0.0049769479429792795,0.015285234540437637,6.340727595385981,6.0,3.757885598758379,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3930655681428081,1127000,25,77353000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9015241113208113,0.981857209502855,0.9416906604118331,0.981857209502855,False,7146,127387,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1292000,0.005705604917772164,0.30626702997275207,0.004963699634346681,0.0037817372890419456,1.5729537366548043,1.0,1.0516119610963508,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3520435967302452,1124000,26,76229000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9036617825804508,0.9797375069284704,0.9416996447544606,0.9797375069284704,False,1768,129155,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1117000,0.004932786914203954,0.3879492600422833,0.004862129268163431,0.009413702380697738,3.997275204359673,4.0,2.5782912311593305,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.39358703312191684,1101000,27,75128000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9010865697019488,0.9818827339312721,0.9414846518166105,0.9818827339312721,False,4401,133556,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1105000,0.004879793679673562,0.3597381342062193,0.004853297062408366,0.004889734978930932,2.0800727934485894,2.0,2.074796457600117,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.3617021276595745,1099000,28,74029000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9008957506377583,0.9802575973636668,0.9405766740007125,0.9802575973636668,False,2286,135842,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1190000,0.005255162424263836,0.2919989001924663,0.004689901255939658,0.0037710423306453337,1.6600753295668549,1.0,1.4136432323252892,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3271927412702777,1062000,29,72967000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9022057915727413,0.9783321966623812,0.9402689941175613,0.9783321966623812,False,1763,137605,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1051000,0.004641324124286799,0.3845574387947269,0.004508841037960821,0.0036298688798100573,1.6620959843290892,1.0,1.3678923193187609,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.3958568738229755,1021000,30,71946000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.900011130363671,0.981993452184699,0.941002291274185,0.981993452184699,False,1697,139302,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1011000,0.004464680009185494,0.4329764453961456,0.004464680009185494,0.006872580265662767,3.178041543026706,3.0,2.087585774105692,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.4329764453961456,1011000,31,70935000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8993266384619143,0.9837207867371061,0.9415237125995102,0.9837207867371061,False,3213,142515,467510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1012000,0.004469096112063027,0.39896373056994816,0.004420518980410168,0.003499390387371393,1.6343656343656343,1.0,0.9814349736840704,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.40334794738939816,1001000,32,69934000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8993440720041871,0.9823544852013174,0.9408492786027522,0.9823544852013174,False,1636,144151,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1184000,0.00522866580699864,0.4095394736842105,0.004398438466022505,0.0036341468631687023,1.7058232931726907,1.0,1.0551110187783028,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.4868421052631579,996000,33,68938000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.9021163755458099,0.9859851079495701,0.94405074174769,0.9859851079495701,False,1699,145850,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
953000,0.004208546042288601,0.5134698275862069,0.004208546042288601,0.006380612179418622,3.1301154249737673,3.0,1.7994594289437997,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5134698275862069,953000,34,67985000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8982854279137693,0.9870151574809889,0.9426502926973791,0.9870151574809889,False,2983,148833,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
955000,0.004217378248043666,0.293512164691204,0.004155552807758209,0.0033175760946289917,1.6482465462274176,1.0,0.9269661912180464,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.29787897691827825,941000,35,67044000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8983223541364809,0.976533296714124,0.9374278254253025,0.976533296714124,False,1551,150384,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1009000,0.004455847803430429,0.33297567954220314,0.004111391778982883,0.00383093409766636,1.9237379162191193,1.0,1.6220769436824392,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.36087267525035766,931000,36,66113000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8992917206023421,0.980213470901232,0.939752595751787,0.980213470901232,False,1791,152175,467510,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
919000,0.004058398544452491,0.2643843498273878,0.004058398544452491,0.0035935060212615774,1.8280739934711643,1.0,2.170340102362332,/tmp/nxf.XXXXDPdj7k/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.2643843498273878,919000,37,65194000,ERR479194_2.fastq.gz,ERR479194,8561a208,226444000,51,DNA,1000,226444,True,0.8976457809593034,0.9742519620440439,0.9359488715016736,0.9742519620440439,False,1680,153855,467510,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
