intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
987000,0.05005324813631523,0.19429133858267716,0.05005324813631523,0.052049530315969254,1.2350557244174265,1.0,0.5829970707766038,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19429133858267716,987000,0,10721000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9429717277359096,0.9683851180600809,0.9556784228979953,0.9683851180600809,False,1219,1219,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
664000,0.03367310715553527,0.23071577484364142,0.03367310715553527,0.04380871050384287,1.5451807228915662,1.0,1.3311855948068114,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.23071577484364142,664000,1,10057000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9356710659294366,0.9716532763192418,0.9536621711243392,0.9716532763192418,False,1026,2245,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
638000,0.03235458187534865,0.28380782918149466,0.03235458187534865,0.03864218616567037,1.4184952978056427,1.0,0.9577777272116843,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.28380782918149466,638000,2,9419000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.93493852303545,0.9756071796196653,0.9552728513275577,0.9756071796196653,False,905,3150,23420,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
458000,0.023226329935595112,0.13462179273575475,0.02048785435366905,0.023825789923142614,1.381188118811881,1.0,0.7300092053247256,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1526157947350883,404000,3,9015000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9288816932954203,0.9638115950041324,0.9463466441497763,0.9638115950041324,False,558,3708,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
396000,0.020082154267457783,0.06120235512860242,0.020031441756681374,0.017847993168232282,1.058227848101266,1.0,0.2646266033952053,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06135729779981407,395000,4,8620000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9262362428430333,0.9467442389668214,0.9364902409049274,0.9467442389668214,False,418,4126,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
378000,0.019169329073482427,0.14601084430673897,0.01911861656270602,0.01964133219470538,1.220159151193634,1.0,0.9889667067625129,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1463981409759876,377000,5,8243000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9253917550250098,0.9630258663498414,0.9442088106874256,0.9630258663498414,False,460,4586,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
357000,0.01810436634717785,0.15034071550255537,0.017901516304072215,0.020879590093936806,1.385269121813031,1.0,0.6596492316955777,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1520442930153322,353000,6,7890000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9243552002122686,0.9637406962701063,0.9440479482411874,0.9637406962701063,False,489,5075,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
338000,0.017140828642426085,0.07394920206788043,0.01668441604543841,0.015926558497011103,1.1337386018237081,1.0,0.44828447573462904,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07597212856821757,329000,7,7561000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9233644985402173,0.9507187190786489,0.9370416088094331,0.9507187190786489,False,373,5448,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
329000,0.01668441604543841,0.053945384486513655,0.01632942847000355,0.015371477369769428,1.1180124223602483,1.0,0.39998263918191146,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.05511811023622047,322000,8,7239000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9228760024160934,0.9447556469724306,0.933815824694262,0.9447556469724306,False,360,5808,23420,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
322000,0.01632942847000355,0.08331042067638163,0.015365890765251787,0.015072587532023911,1.165016501650165,1.0,0.4728579455728664,/tmp/nxf.XXXXcfzCiC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08853450646136926,303000,9,6936000,ERR480691.fastq.gz,ERR480691,e4bfc0fa,19719000,51,DNA,1000,19719,True,0.9224869166018242,0.9535756408194088,0.9380312787106165,0.9535756408194088,False,353,6161,23420,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
