intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4117000,0.005694455202328129,0.6563047983421011,0.005694455202328129,0.0033044464203315573,3.332766577605052,2.0,24.69793274550625,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6563047983421011,4117000,0,318550000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.9036271237273638,0.9917765487764502,0.947701836251907,0.9917765487764502,False,13721,13721,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3935000,0.005442720724110077,0.7696850393700787,0.005408141812266938,0.007205191167078167,7.651662404092072,7.0,5.510779118665949,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7746062992125984,3910000,1,314640000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.9028263714554308,0.9950046677955241,0.9489155196254775,0.9950046677955241,False,29918,43639,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3875000,0.005359731335686543,0.8323876036665212,0.005275358790789285,0.009489716984676386,10.33141059255375,8.0,45.02216169609072,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8457005674378001,3814000,2,310826000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.9025544099751279,0.996719316354716,0.9496368631649219,0.996719316354716,False,39404,83043,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3582000,0.0049544664888849545,0.525897586815774,0.00494340123709515,0.002262369336972134,2.6284275321768327,2.0,2.992461698687486,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5270747498528546,3574000,3,307252000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.9011640552657257,0.9875213959175507,0.9443427255916382,0.9875213959175507,False,9394,92437,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2952000,0.004083077910437852,0.6490765171503958,0.004083077910437852,0.008637896637127903,12.150067750677508,9.0,23.784506525738905,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6490765171503958,2952000,4,304300000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8977524952997926,0.9915612068533582,0.9446568510765754,0.9915612068533582,False,35867,128304,4152284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
3830000,0.005297489294368894,0.5030987969376595,0.0038175118674825446,0.0025511260790446895,3.8380434782608694,2.0,7.213579320060554,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6981407218374043,2760000,5,301540000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.9023477157765641,0.9929789870273338,0.947663351401949,0.9929789870273338,False,10593,138897,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2712000,0.0037511203567437176,0.5726658217152514,0.003749737200269992,0.0018151455921608444,2.780154924382147,2.0,4.119076560755422,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.5728770595690748,2711000,6,298829000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8962610629329949,0.9891362232709129,0.942698643101954,0.9891362232709129,False,7537,146434,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2644000,0.0036570657165303794,0.5455680399500624,0.0036266362741084173,0.0019244830074243476,3.047673531655225,3.0,2.0932714122621583,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5501456512692467,2622000,7,296207000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8958149159976827,0.9883512756571777,0.9420830958274302,0.9883512756571777,False,7991,154425,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2433000,0.0033652197005742865,0.7288647342995169,0.003338939727573501,0.006520748580781084,11.216238608119305,9.0,13.780128150119072,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.7346014492753623,2414000,8,293793000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8943552631878723,0.9939706582524249,0.9441629607201486,0.9939706582524249,False,27076,181501,4152284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2530000,0.0034993858785256657,0.49030810038767597,0.00332372500636252,0.0020039573401048677,3.462754889721182,3.0,3.2637822983182665,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.5162211793511529,2403000,9,291390000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8950410973589368,0.9871185875057791,0.9410798424323579,0.9871185875057791,False,8321,189822,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2362000,0.003267015590939772,0.541589219330855,0.0032241377402542795,0.0013168656093850999,2.3457743457743456,2.0,1.7296101332136773,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5487918215613383,2331000,10,289059000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8938360505288544,0.988303528014748,0.9410697892718012,0.988303528014748,False,5468,195290,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2264000,0.003131466256514667,0.748745399799264,0.0030955041881978026,0.014813774780337761,27.484807864164434,28.0,20.647137384078377,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.7574439611910337,2238000,11,286821000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8930936766178034,0.9945676378965774,0.9438306572571904,0.9945676378965774,False,61511,256801,4152284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2375000,0.003284996625098204,0.5049931911030413,0.00307752315403937,0.0021523094277751714,4.016629213483146,2.0,28.217727989819824,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5390376758965048,2225000,12,284596000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8939322520887817,0.987956060782366,0.9409441564355738,0.987956060782366,False,8937,265738,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2208000,0.0030540094939860356,0.7693379790940766,0.0030540094939860356,0.010923385779970735,20.54211956521739,19.0,12.346596427093997,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.7693379790940766,2208000,13,282388000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8926551871849028,0.9948715309999291,0.9437633590924159,0.9948715309999291,False,45357,311095,4152284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2249000,0.0031107189094087837,0.5524987380111055,0.00302772952098525,0.020769533105153695,39.397441754225675,39.0,25.873327310017267,/tmp/nxf.XXXXsdQMhn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5676426047450782,2189000,14,280199000,ERR479298_2.fastq.gz,ERR479298,081a1a83,722984000,51,DNA,1000,722984,True,0.8929772757935865,0.9889582115611307,0.9409677436773587,0.9889582115611307,False,86241,397336,4152284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
