intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2105000,0.00810332216961158,0.3953188748121108,0.007087038534087847,0.0033062702282594617,3.9652362846279194,1.0,17.70765331554767,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.4520077302984754,1841000,12,81076000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9098994326436396,0.9845508561278509,0.9472251443857452,0.9845508561278509,False,7300,529971,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1832000,0.007052392501058629,0.7782497875955819,0.007052392501058629,0.025078739051942862,30.224890829694324,29.0,23.814206992516148,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7782497875955819,1832000,13,79244000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9074245382335071,0.9950962248675287,0.9512603815505178,0.9950962248675287,False,55372,585343,2207926,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1925000,0.007410401509027217,0.5181242807825086,0.0069330561650691,0.0021237124794943308,2.603553581343698,2.0,6.814465835121201,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5537974683544303,1801000,14,77443000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9083060166309062,0.9884794978558641,0.9483927572433851,0.9884794978558641,False,4689,590032,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2322000,0.008938676521538284,0.47749667110519306,0.0069022596912653505,0.003218404964659142,3.96319018404908,2.0,8.86131514237634,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.6183754993342211,1793000,15,75650000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9116515751625823,0.9906195790778723,0.9511355771202273,0.9906195790778723,False,7106,597138,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1744000,0.006713631289217385,0.7691281138790036,0.006655887900835354,0.01831628415082752,23.38982070561018,12.0,44.138428210654766,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.7758007117437722,1729000,16,73921000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9065490836736814,0.9950347285731869,0.9507919061234341,0.9950347285731869,False,40441,637579,2207926,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1786000,0.0068753127766870694,0.5266770670826834,0.006498055972591139,0.019804105753544278,25.904028436018958,25.0,22.738551786035224,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5572542901716069,1688000,17,72233000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9069721880813761,0.9886001119571121,0.9477861500192442,0.9886001119571121,False,43726,681305,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1922000,0.00739885283135081,0.5038875598086124,0.006486507294914732,0.012546616145649808,16.440356083086055,15.0,13.078880880861206,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5747607655502392,1685000,18,70548000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9082782396828731,0.9891998938143185,0.9487390667485958,0.9891998938143185,False,27702,709007,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
2843000,0.010944296878007468,0.44299760829125695,0.006417215228856296,0.025579208723480767,33.87942411517697,32.0,13.483593626658752,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7555142173797502,1667000,19,68881000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9152773248307566,0.9945178921158953,0.9548976084733259,0.9945178921158953,False,56477,765484,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1867000,0.0071871270739500325,0.4849468713105077,0.0063248258074450475,0.011007162377724616,14.79184418746196,14.0,7.23649751989977,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5510625737898465,1643000,20,67238000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9077613192414705,0.9883835488201204,0.9480724340307954,0.9883835488201204,False,24303,789787,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1843000,0.0070947376525387846,0.40058622374206154,0.006313277129768641,0.001627319031525513,2.1908536585365854,1.0,3.646854876572318,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.45017098192476795,1640000,21,65598000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9075310585545117,0.9844722532719523,0.946001655913232,0.9844722532719523,False,3593,793380,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2162000,0.008322747045463295,0.573404255319149,0.006224737267582861,0.005626094352799867,7.682127396413111,6.0,7.460910854186817,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.7666666666666667,1617000,22,63981000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9103762422831524,0.9948036818194337,0.952589962051293,0.9948036818194337,False,12422,805802,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1638000,0.006305578011317704,0.7119323241317899,0.0061554452015244255,0.017136443884441778,23.662288930581614,20.0,25.213207623450767,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.7292965271593945,1599000,23,62382000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.90543515158217,0.9938294134004154,0.9496322824912927,0.9938294134004154,False,37836,843638,2207926,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
1524000,0.005866728259614274,0.5890782339271883,0.005855179581937868,0.003504646441955029,5.087442472057857,5.0,7.121347473828864,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5902401239349342,1521000,24,60861000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.904155353893011,0.9897154895257367,0.946935421709374,0.9897154895257367,False,7738,851376,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1530000,0.005889825614967086,0.6820027063599459,0.00582053354890865,0.004554500467859883,6.650793650793651,6.0,3.684087318470942,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6901217861975643,1512000,25,59349000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9042250169268948,0.9927540812285504,0.9484895490777225,0.9927540812285504,False,10056,861432,2207926,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1508000,0.005805135312006775,0.5211072664359861,0.005797436193555838,0.004285922626030039,6.2835325365205845,5.0,9.424401503357364,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.5217993079584775,1506000,26,57843000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9039682629525173,0.9873266346170618,0.9456474487847896,0.9873266346170618,False,9463,870895,2207926,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1520000,0.0058513300227124,0.46912039925140364,0.0057897370751049,0.007221256509502583,10.601063829787234,10.0,9.244918036768311,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.4741110417966313,1504000,27,56339000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9041087623298811,0.9854729484451392,0.9447908553875102,0.9854729484451392,False,15944,886839,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
2703000,0.010405358586441852,0.4058679706601467,0.005751241482850214,0.005392843781902111,7.969879518072289,3.0,15.947656275503366,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.7343113284433578,1494000,28,54845000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9143715130243486,0.993962959601764,0.9541672363130562,0.993962959601764,False,11907,898746,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1696000,0.006528852446394888,0.40916620651573715,0.00570504677214459,0.0015208843049993523,2.2658569500674766,2.0,3.9769284326241254,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.46824958586416343,1482000,29,53363000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.906053127499272,0.9852325976668413,0.9456428625830566,0.9852325976668413,False,3358,902104,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
1475000,0.005678099857566309,0.6802128688921142,0.0054124802710089695,0.043688511299744645,68.60668563300142,74.0,33.02937932210212,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7135945815191098,1406000,30,51957000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.903576162628271,0.9934053643909506,0.9484907635096108,0.9934053643909506,False,96461,998565,2207926,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1398000,0.00538168379720522,0.5034209578682031,0.00538168379720522,0.0012070150901796527,1.9062947067238913,2.0,1.122893706690085,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.5034209578682031,1398000,31,50559000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9026267490488491,0.9866327234491067,0.944629736248978,0.9866327234491067,False,2665,1001230,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1396000,0.005373984678754283,0.5453125,0.005373984678754283,0.0013306605384419586,2.1045845272206303,2.0,1.3249670642567601,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000940845.1 Propionibacterium freudenreichii subsp. freudenreichii strain=20271T, ASM94084v1",4e43ea3a41653ae6d11ba853b5c7495e,0.5453125,1396000,32,49163000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9026014114420909,0.98818028554743,0.9453908484947604,0.98818028554743,False,2938,1004168,2207926,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium freudenreichii
1532000,0.005897524733418024,0.39988238753307853,0.00523540054663741,0.0029588853974272687,4.803676470588235,2.0,24.469918231336,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4504557483093208,1360000,33,47803000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9042481784316456,0.9844844602986886,0.9443663193651671,0.9844844602986886,False,6533,1010701,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1398000,0.00538168379720522,0.43613198301208755,0.005139161566000693,0.004387375301527316,7.2561797752808985,7.0,6.264721180810749,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4567134923227703,1335000,34,46468000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9026267490488491,0.9847508171021652,0.9436887830755072,0.9847508171021652,False,9687,1020388,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1251000,0.004815798591061324,0.5305862361937128,0.004808099472610386,0.0014112791823639016,2.4947958366693355,2.0,17.948869113688442,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149465.1 [Clostridium] spiroforme DSM 1552 strain=DSM 1552, ASM2514946v1",3d35e4d0825808bd708f8bfd032ab3df,0.5314358538657604,1249000,35,45219000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9006625891811572,0.9876809636626257,0.9441717764218914,0.9876809636626257,False,3116,1023504,2207926,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia spiroformis
1486000,0.005720445009046464,0.3802514566084023,0.004773453439581168,0.0011730465604372611,2.088709677419355,1.0,4.763117874192778,/tmp/nxf.XXXXIYXtvL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.4556884391291015,1240000,36,43979000,ERR688584_2.fastq.gz,ERR688584,32c7c697,259770000,51,DNA,1000,259770,True,0.9037078100918352,0.9847074323628465,0.9442076212273409,0.9847074323628465,False,2590,1026094,2207926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
