intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2100000,0.13336720436936364,0.41338582677165353,0.13336720436936364,0.17464530450728694,1.7233333333333334,1.0,1.2433167367716513,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.41338582677165353,2100000,0,8080000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.961267145200973,0.982828089947541,0.972047617574257,0.982828089947541,False,3619,3619,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2077000,0.13190651594055633,0.2577469923441487,0.08980058427537152,0.11026927902712093,1.615983026874116,1.0,1.3997571984829515,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3786000729128691,1414000,1,6666000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9610595942253134,0.9811355978553673,0.9710975960403403,0.9811355978553673,False,2285,5904,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1113000,0.07068461831576274,0.23505019642077696,0.0683983233837165,0.0704565196409613,1.3556174558960075,1.0,0.709923370910109,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.24290702749890877,1077000,2,5589000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9493748956575171,0.972634802918589,0.961004849288053,0.972634802918589,False,1460,7364,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
816000,0.0518226851263813,0.16180371352785147,0.050361996697573984,0.048257890165041985,1.2610340479192939,1.0,0.5692475864944604,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.16649663334013468,793000,3,4796000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9436142876016492,0.9654581217370451,0.9545362046693472,0.9654581217370451,False,1000,8364,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
776000,0.04928235742410771,0.10737527114967461,0.04401117744189,0.03947495415500434,1.1803751803751803,1.0,0.4305322429247769,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.12023551286024171,693000,4,4103000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9426847891225515,0.9593154228961893,0.9510001060093705,0.9593154228961893,False,818,9182,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
402000,0.025530293407849614,0.0749665327978581,0.024895211482281215,0.020750892770968053,1.096938775510204,1.0,0.30437425996478884,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.07687894434882386,392000,5,3711000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9306058967934211,0.9509399358549604,0.9407729163241907,0.9509399358549604,False,430,9612,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
338000,0.021465769084211862,0.10205314009661835,0.021465769084211862,0.019351413956181836,1.1863905325443787,1.0,0.4780922283882875,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10205314009661835,338000,6,3373000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.927447096931842,0.9562362932086524,0.9418416950702473,0.9562362932086524,False,401,10013,20722,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
262000,0.016639146449892037,0.09157637189793778,0.016639146449892037,0.014670398610172762,1.1603053435114503,1.0,0.5837074700414017,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.09157637189793778,262000,7,3111000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9228268384328447,0.9542074706971184,0.9385171545649815,0.9542074706971184,False,304,10317,20722,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
477000,0.0302934078496126,0.04213966288269694,0.01555950717642576,0.013994788147862175,1.183673469387755,1.0,0.5523038718379105,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.08204334365325078,245000,8,2866000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.9337325796178113,0.9521529830759188,0.942942781346865,0.9521529830759188,False,290,10607,20722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
215000,0.013654261399720565,0.10498046875,0.013654261399720565,0.012064472541260496,1.1627906976744187,1.0,0.4165323381811742,/tmp/nxf.XXXXBgJuMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.10498046875,215000,9,2651000,ERR480672.fastq.gz,ERR480672,28d7e44c,15746000,51,DNA,1000,15746,True,0.919256335334608,0.9567666950666104,0.9380115152006092,0.9567666950666104,False,250,10857,20722,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
