intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3143000,0.01879717235027451,0.6187007874015747,0.01879717235027451,0.02757316750283437,2.5844734330257717,2.0,2.36982584755403,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6187007874015747,3143000,0,90127000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9250360899888679,0.9906297941309178,0.9578329420598928,0.9906297941309178,False,8123,8123,294598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2956000,0.017678791430929514,0.6407682234831951,0.017559178498379246,0.03703691131643799,3.7162806539509536,3.0,2.380857310783739,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6451331296377127,2936000,1,87191000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9239241625018099,0.9914427338034594,0.9576834481526346,0.9914427338034594,False,10911,19034,294598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2084000,0.012463667571737856,0.6292270531400966,0.012463667571737856,0.018649142220924786,2.6362763915547025,2.0,2.157909335222305,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6292270531400966,2084000,2,85107000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9176133486623778,0.990957540730118,0.9542854446962479,0.990957540730118,False,5494,24528,294598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1709000,0.010220925086420344,0.3925081433224756,0.01008935086061505,0.009103931459140931,1.5898043864848843,1.0,1.7185043047125814,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.39762680316426247,1687000,3,83420000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9140509327766798,0.9820793547351812,0.9480651437559304,0.9820793547351812,False,2682,27210,294598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1667000,0.009969737928064782,0.9054861488321564,0.009969737928064782,0.02255276682122757,3.9856028794241154,4.0,2.276303224570415,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9054861488321564,1667000,4,81753000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.913605077887006,0.9980551623096604,0.9558301200983332,0.9980551623096604,False,6644,33854,294598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1671000,0.009993660514574836,0.40409270216962523,0.009802279822494408,0.012203069946163925,2.193410616229408,1.0,2.814553916525142,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4119822485207101,1639000,5,80114000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9136480119901832,0.9827625490656245,0.9482052805279039,0.9827625490656245,False,3595,37449,294598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1613000,0.00964678301017906,0.344547053649956,0.009371673265313445,0.010013645713820189,1.8825781748564134,1.0,2.8320792481869606,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.35466138962181176,1567000,6,78547000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.913015369530449,0.9798798381618675,0.9464476038461582,0.9798798381618675,False,2950,40399,294598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1558000,0.009317847445665826,0.377271625878362,0.009311866799038311,0.00911411482766346,1.724470134874759,1.0,1.0383765575706692,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.37751393263872063,1557000,7,76990000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9123945002025051,0.9810803296256332,0.9467374149140692,0.9810803296256332,False,2685,43084,294598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1551000,0.009275982919273233,0.5693620178041543,0.009180292573233018,0.016751641219560215,3.214983713355049,3.0,2.1194085854732543,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5752967359050445,1535000,8,75455000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9123139435599824,0.9892179725932646,0.9507659580766235,0.9892179725932646,False,4935,48019,294598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1539000,0.009204215159743071,0.23690734428261542,0.009144408693467937,0.007179274808382949,1.383257030739045,1.0,0.7954297923778703,/tmp/nxf.XXXXnrQe1C/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.23845677099473195,1529000,9,73926000,ERR479179_2.fastq.gz,ERR479179,512455ef,167206000,51,DNA,1000,167206,True,0.9121750135675427,0.9722822251786029,0.9422286193730728,0.9722822251786029,False,2115,50134,294598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
