intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1744000,0.008509517094663499,0.5160686427457098,0.008070379171200358,0.03376214588750513,13.423821039903265,13.0,8.745145533706115,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5441497659906396,1654000,10,83444000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9107724817684743,0.9881389279535525,0.9494557048610134,0.9881389279535525,False,22203,153445,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1626000,0.007933758483900715,0.33995400376332846,0.007933758483900715,0.004029621519699527,1.6297662976629765,1.0,0.8897113533313409,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.33995400376332846,1626000,11,81818000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9095222194316827,0.979066430387957,0.9442943249098199,0.979066430387957,False,2650,156095,657630,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1673000,0.008163086066153688,0.5460040295500336,0.007933758483900715,0.013950093517631495,5.642066420664206,5.0,4.5300474663350725,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5617864338482202,1626000,12,80192000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9100305420023135,0.9887571392400276,0.9493938406211706,0.9887571392400276,False,9174,165269,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1635000,0.00797767227624703,0.4231509485839978,0.007509258491219681,0.00601249942977054,2.5692007797270957,2.0,4.563563074862119,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.44954632939235634,1539000,13,78653000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9096206634762711,0.9844454498720652,0.9470330566741681,0.9844454498720652,False,3954,169223,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1536000,0.007494620560437576,0.5228621291448516,0.007309206770530918,0.03390052156987972,14.882510013351135,13.0,11.902230826183505,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5361256544502618,1498000,14,77155000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.908507306757139,0.9878511317729873,0.9481792192650631,0.9878511317729873,False,22294,191517,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1433000,0.006992051603585317,0.5229970326409495,0.006879827467589182,0.005715980110396424,2.6659574468085108,2.0,1.758800759513255,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5315281899109793,1410000,15,75745000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9072716607110074,0.9876843282354998,0.9474779944732536,0.9876843282354998,False,3759,195276,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1508000,0.007357999873137933,0.464026402640264,0.006860310226546375,0.008848440612502471,4.138691322901849,3.0,5.362397077104796,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4976897689768977,1406000,16,74339000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9081796376130439,0.9864112437436305,0.9472954406783372,0.9864112437436305,False,5819,201095,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1529000,0.007460465388612666,0.39862739490992277,0.006801758503417957,0.005347992031993674,2.522955523672884,2.0,4.089718836319342,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4372319130683443,1394000,17,72945000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9084259418539307,0.9839094558549136,0.9461676988544221,0.9839094558549136,False,3517,204612,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1422000,0.0069383791907176,0.5164301717699776,0.0067480860905502395,0.004228821677843164,2.0108459869848154,2.0,1.5279600222183936,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5309932785660941,1383000,18,71562000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9071345873450442,0.9876648289891059,0.9473997081670751,0.9876648289891059,False,2781,207393,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1404000,0.006850551606024972,0.39039125431530497,0.006621224023771999,0.005230904916138254,2.535003684598379,2.0,2.298246315666258,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4039125431530495,1357000,19,70205000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9069080271930068,0.9823814289485892,0.9446447280707979,0.9823814289485892,False,3440,210833,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1366000,0.006665137816118313,0.5374501992031873,0.006582189541686387,0.008664446573301097,4.223869532987398,4.0,2.5055004576717765,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5442231075697211,1349000,20,68856000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9064202322238166,0.9881415392185672,0.9472808857211918,0.9881415392185672,False,5698,216531,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1404000,0.006850551606024972,0.5359741309620049,0.006469965405690252,0.011355929626081535,5.631975867269985,5.0,3.794534871273689,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5675020210185934,1326000,21,67530000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9069080271930068,0.9889534084729308,0.9479307178329688,0.9889534084729308,False,7468,223999,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1313000,0.006406534372301131,0.5058094500387297,0.006372379200476221,0.005594331158858324,2.8169984686064318,2.0,2.844793561733388,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5085205267234701,1306000,22,66224000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9057171910569611,0.9868277258622565,0.9462724584596088,0.9868277258622565,False,3679,227678,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1298000,0.006333344718390609,0.600925925925926,0.006333344718390609,0.004282043094141082,2.169491525423729,2.0,2.3699960446104154,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.600925925925926,1298000,23,64926000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9055131616934613,0.9900637410688202,0.9477884513811408,0.9900637410688202,False,2816,230494,657630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1288000,0.006284551615783593,0.2612137203166227,0.006279672305522891,0.003585602846585466,1.832167832167832,1.0,1.2990188909551972,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.261416683580272,1287000,24,63639000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9053758538640824,0.9740363458975897,0.939706099880836,0.9740363458975897,False,2358,232852,657630,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1281000,0.006250396443958682,0.44027181688125894,0.006006430930923605,0.003141584173471405,1.678310316815597,1.0,1.0175594340553649,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.4581545064377682,1231000,25,62408000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9052791150999462,0.9848116459709035,0.9450453805354249,0.9848116459709035,False,2066,234918,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1320000,0.006440689544126042,0.3757725587144623,0.005933241277013081,0.0037695968857868406,2.038651315789474,1.0,2.2745704098734674,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4079110012360939,1216000,26,61192000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.905811623945482,0.9825711940395405,0.9441914089925112,0.9825711940395405,False,2479,237397,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1214000,0.005923482656491679,0.42006920415224913,0.005923482656491679,0.012900871310615392,6.988467874794069,6.0,3.809058671851509,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.42006920415224913,1214000,27,59978000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9043260506079364,0.9831372111468805,0.9437316308774084,0.9831372111468805,False,8484,245881,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1225000,0.0059771550693593955,0.3334254143646409,0.005889327484666767,0.005192889618782598,2.8293289146644574,2.0,1.8788584726501563,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3383977900552486,1207000,28,58771000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9044860090247602,0.9789783523838674,0.9417321807043137,0.9789783523838674,False,3415,249296,657630,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1139000,0.005557534386939063,0.4165725047080979,0.005396517148335911,0.0031659139637790247,1.8824593128390597,2.0,1.2970685095658223,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.4290018832391714,1106000,29,57665000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9031959949158126,0.9835429225847158,0.9433694587502641,0.9835429225847158,False,2082,251378,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1289000,0.0062894309260442946,0.23663302555293106,0.005376999907293105,0.00312333683074069,1.8638838475499093,1.0,3.2893689200414635,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.27678763152243935,1102000,30,56563000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9053896315929837,0.9751281629418692,0.9402588972674264,0.9751281629418692,False,2054,253432,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1157000,0.00564536197163169,0.3848304788535477,0.005372120597032404,0.003295165974788255,1.9682107175295187,1.0,2.6769591406656548,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4044040545263894,1101000,31,55462000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9034737219168395,0.9824048549017281,0.9429392884092838,0.9824048549017281,False,2167,255599,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1340000,0.006538275749340073,0.35969556585043017,0.005303810253382582,0.009921992609826194,6.002759889604416,5.0,4.57152014442105,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.443414956982131,1087000,32,54375000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9060787512500189,0.9841804016502376,0.9451295764501282,0.9841804016502376,False,6525,262124,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1200000,0.005855172312841857,0.36348295646304424,0.005255017150775566,0.0034092118668552227,2.0817084493964715,1.0,2.3679243241449965,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4049949375632805,1077000,33,53298000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9041203994711767,0.982432980092473,0.9432766897818249,0.982432980092473,False,2242,264366,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1063000,0.005186706807125745,0.3463175122749591,0.005162310255822237,0.003360552286239983,2.0888468809073726,2.0,1.4749478197795682,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.34795417348608837,1058000,34,52240000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9019738670531942,0.9795130721525721,0.9407434696028831,0.9795130721525721,False,2210,266576,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1082000,0.005279413702079074,0.31412464766677106,0.004893948191483652,0.0037559113787388044,2.4626121635094718,2.0,3.432201615921565,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.33886626996554964,1003000,35,51237000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.902287243874579,0.9790049089433737,0.9406460764089764,0.9790049089433737,False,2470,269046,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1127000,0.005498982663810644,0.3364737550471063,0.004879310260701548,0.00258199899639615,1.698,1.0,1.8672964413825675,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.37920592193808883,1000000,36,50237000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.903008442730989,0.9811663589743987,0.9420874008526938,0.9811663589743987,False,1698,270744,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1254000,0.00611865506691974,0.3298900366544485,0.004830517158094532,0.011517114486869517,7.650505050505051,7.0,7.272688271500363,/tmp/nxf.XXXXkin79J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4178607130956348,990000,37,49247000,ERR479137_2.fastq.gz,ERR479137,cf451e37,204947000,51,DNA,1000,204947,True,0.9049010610927772,0.9830356002081265,0.9439683306504518,0.9830356002081265,False,7574,278318,657630,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
