intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
718000,0.03627361826816207,0.17874035349763506,0.03627361826816207,0.06314907872696818,2.1002785515320332,2.0,2.483589578131626,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.17874035349763506,718000,0,7170000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9370368792548068,0.9668023520278767,0.9519196156413418,0.9668023520278767,False,1508,1508,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
524000,0.026472668485399618,0.16308745720510426,0.026472668485399618,0.02818257956448911,1.284351145038168,1.0,0.9044331861157815,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.16308745720510426,524000,1,6646000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9312675390276743,0.9650665567369053,0.9481670478822899,0.9650665567369053,False,673,2181,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
360000,0.018187329493785997,0.09759000297530497,0.01657067798322724,0.01771356783919598,1.2896341463414633,1.0,0.6929187914301027,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.10711097887533472,328000,2,6318000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9244380701256418,0.9571436821497412,0.9407908761376915,0.9571436821497412,False,423,2604,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
513000,0.025916944528645045,0.13102480112306972,0.014145700717389107,0.023283082077051927,1.9857142857142858,2.0,1.8145669073430413,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_945863825.1 uncultured Prevotella sp., ERR1855547_bin.39_metaWRAP_v1.3_MAG",aebc8595e696a27f02598fc2e3cc9f0a,0.2400561534861956,280000,3,6038000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9308802152369019,0.9724096754929669,0.9516449453649344,0.9724096754929669,False,556,3160,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp945863825
279000,0.014095180357684147,0.0763908109604207,0.013943619278569264,0.014614740368509212,1.2644927536231885,1.0,0.6361456314714765,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.0772211458621644,276000,4,5762000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9198293593854259,0.9510227513425223,0.9354260553639742,0.9510227513425223,False,349,3509,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
233000,0.011771243811255936,0.07627969220475075,0.011518642012731131,0.010469011725293133,1.0964912280701755,1.0,0.33689235736265827,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.0779524924723988,228000,5,5534000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.916585510023157,0.9511985434558896,0.9338920267395233,0.9511985434558896,False,250,3759,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
228000,0.011518642012731131,0.09766637856525497,0.011417601293321209,0.010636515912897822,1.1238938053097345,1.0,0.34262762270099006,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.09853068280034573,226000,6,5308000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9161957237363402,0.9555779232953245,0.9358868235158324,0.9555779232953245,False,254,4013,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
551000,0.027836718197433566,0.05214800099329526,0.010609275538041831,0.016289782244556114,1.8523809523809525,1.5,1.1136037799346798,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554835.1 uncultured Prevotella sp., UMGS1762",4dc74680c9a92963e120e17950dda0b3,0.1368264216538366,210000,7,5098000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9321854379783582,0.9617499142559901,0.9469676761171741,0.9617499142559901,False,389,4402,23880,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835
198000,0.010003031221582298,0.058574879227053143,0.009800949782762454,0.008626465661641542,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.059782608695652176,194000,8,4904000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9136648022324578,0.9462617206023531,0.9299632614174055,0.9462617206023531,False,206,4608,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
201000,0.010154592300697181,0.0768287699223539,0.009497827624532686,0.008291457286432161,1.053191489361702,1.0,0.22441513946520195,/tmp/nxf.XXXXBwluNQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.08214139762975071,188000,9,4716000,ERR480474.fastq.gz,ERR480474,23634b8c,19794000,51,DNA,1000,19794,True,0.9139342454692398,0.9521752830371035,0.9330547642531717,0.9521752830371035,False,198,4806,23880,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
