intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1335000,0.031395512910963735,0.24334670069267225,0.031395512910963735,0.023944236307566837,1.4074906367041198,1.0,1.0358101620759925,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24334670069267225,1335000,0,21979000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9343870598425736,0.9726692922271081,0.9535281760348409,0.9726692922271081,False,1879,1879,78474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1085000,0.025516203377075396,0.2780605411197428,0.024410893184704387,0.021637739888370672,1.6358381502890174,1.0,2.0173493217446006,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.2906509509777659,1038000,1,20941000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9305958235511527,0.9760630613604545,0.9533294424558036,0.9760630613604545,False,1698,3577,78474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
994000,0.02337613470674004,0.24520786656708987,0.02316447956352006,0.10604786298646686,8.448730964467005,8.0,5.16545150519226,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.24744834453572317,985000,2,19956000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9289987957107841,0.972988125826567,0.9509934607686756,0.972988125826567,False,8322,11899,78474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
724000,0.017026480410140633,0.21859903381642512,0.017026480410140633,0.011914774320156994,1.2914364640883977,1.0,0.6213366740646922,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.21859903381642512,724000,3,19232000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9232433202573742,0.9706260127985952,0.9469346665279847,0.9706260127985952,False,935,12834,78474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
712000,0.016744273552513993,0.22016911994989039,0.01653261840929401,0.013724290847924153,1.5320056899004268,1.0,1.1458564550653154,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2229877857813968,703000,4,18529000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9229408088550234,0.9710043992859401,0.9469726040704818,0.9710043992859401,False,1077,13911,78474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
705000,0.016579652885565118,0.15298996071584461,0.016485583933022907,0.009977827050997782,1.1169757489300998,1.0,0.35512949675991,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.15386294194674816,701000,5,17828000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9227620270471365,0.9639654127305111,0.9433637198888238,0.9639654127305111,False,783,14694,78474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
602000,0.014157377357603123,0.21063829787234042,0.013969239452518696,0.01058949460967964,1.398989898989899,1.0,1.003729907480442,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.21347517730496454,594000,6,17234000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9199087735920718,0.9701747082257918,0.9450417409089318,0.9701747082257918,False,831,15525,78474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
581000,0.013663515356756502,0.2488222698072805,0.013663515356756502,0.010296403904477917,1.3907056798623063,1.0,0.7093059935947917,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.2488222698072805,581000,7,16653000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9192685471851296,0.9730937678222394,0.9461811575036845,0.9730937678222394,False,808,16333,78474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
573000,0.013475377451672075,0.17405691594970218,0.012370067259301067,0.009786680938909702,1.4600760456273765,1.0,0.8071232266279478,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.18960953011250828,526000,8,16127000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9190186655593319,0.9679220763059556,0.9434703709326437,0.9679220763059556,False,768,17101,78474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
520000,0.012228963830487747,0.11489151873767259,0.010959032971167865,0.007480184519713536,1.259656652360515,1.0,0.8586614309073448,/tmp/nxf.XXXXHnrUv4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1282051282051282,466000,9,15661000,ERR2726586.fastq.gz,ERR2726586,96431fe0,42522000,51,DNA,1000,42522,True,0.9172713658182149,0.9605233988513784,0.9388973823347966,0.9605233988513784,False,587,17688,78474,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
