intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1341000,0.03691977314024558,0.39898839631062183,0.03691977314024558,0.05359039848111566,1.768083519761372,1.0,1.292112818854689,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.39898839631062183,1341000,0,16865000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9373613441519961,0.9821451841731433,0.9597532641625697,0.9821451841731433,False,2371,2371,44243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
749000,0.020621111172292275,0.301651228352799,0.020621111172292275,0.030242072192211197,1.786381842456609,1.0,1.4412486681191476,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.301651228352799,749000,1,16116000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9267173530034215,0.9767742849001418,0.9517458189517817,0.9767742849001418,False,1338,3709,44243,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
585000,0.016105941302791697,0.11515748031496063,0.016105941302791697,0.015912121691567027,1.2034188034188034,1.0,0.5466184506459715,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.11515748031496063,585000,2,15531000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9222376856527662,0.958504075475068,0.940370880563917,0.958504075475068,False,704,4413,44243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
581000,0.015995815208413634,0.18082788671023964,0.015995815208413634,0.017087448861966864,1.3012048192771084,1.0,0.7653075345381336,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.18082788671023964,581000,3,14950000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9221136242703087,0.967022494534234,0.9445680594022714,0.967022494534234,False,756,5169,44243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
483000,0.013297725896151092,0.11051651931130758,0.013077473707394966,0.012114910833352168,1.128421052631579,1.0,0.3924720996841316,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11237785016286644,475000,4,14475000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9187795519354127,0.9580449731075181,0.9384122625214655,0.9580449731075181,False,536,5705,44243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
454000,0.012499311711910138,0.24461206896551724,0.012499311711910138,0.01473679452116719,1.4361233480176212,1.0,0.7876351392228323,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.24461206896551724,454000,5,14021000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9176647321671395,0.9727682117229656,0.9452164719450525,0.9727682117229656,False,652,6357,44243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
442000,0.012168933428775949,0.17569721115537848,0.012141401905181433,0.012001898605429107,1.2040816326530612,1.0,0.6238506948631496,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.17609561752988048,441000,6,13580000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9171828631362516,0.9665198010773354,0.9418513321067935,0.9665198010773354,False,531,6888,44243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
406000,0.011177798579373382,0.13495501499500168,0.011150267055778866,0.012612164636213638,1.3777777777777778,1.0,0.8092062869348055,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.13528823725424857,405000,7,13175000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9156562751949717,0.9615367399144129,0.9385965075546923,0.9615367399144129,False,558,7446,44243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
406000,0.011177798579373382,0.12541363335539377,0.010434447442321458,0.01053273964242931,1.229551451187335,1.0,0.5650998084647683,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1343481138318994,379000,8,12796000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9156562751949717,0.9614052767131459,0.9385307759540589,0.9614052767131459,False,466,7912,44243,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
371000,0.010214195253565332,0.14363354037267081,0.010186663729970817,0.00962864181904482,1.1513513513513514,1.0,0.40109419371003563,/tmp/nxf.XXXXmnzvdD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",818121e3f359538f5b2c9d2420291e18,0.14402173913043478,370000,9,12426000,ERR480795.fastq.gz,ERR480795,8ae18462,36322000,51,DNA,1000,36322,True,0.9140391280888857,0.962716885669982,0.9383780068794338,0.962716885669982,False,426,8338,44243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675
