intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1573000,0.07130876286323043,0.2554400779473855,0.07130876286323043,0.0689892781345608,1.5912269548633184,1.0,1.5854870505700083,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.2554400779473855,1573000,0,8894000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9495385603021679,0.9735947345052639,0.9615666474037159,0.9735947345052639,False,2503,2503,36281,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
1290000,0.05847953216374269,0.2591840876801299,0.05789020354503831,0.10829359719963617,3.076742364917776,2.0,2.4794344797276615,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2618226101075705,1277000,1,7617000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9458529129421631,0.9740659797940038,0.9599594463680834,0.9740659797940038,False,3929,6432,36281,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
983000,0.04456231016818532,0.24235700197238658,0.04456231016818532,0.04181251894931231,1.54323499491353,1.0,1.3441075626964676,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.24235700197238658,983000,2,6634000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9408256962370182,0.9725915709606974,0.9567086335988577,0.9725915709606974,False,1517,7949,36281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
584000,0.0264744548710277,0.1869622766379881,0.025613128428305907,0.028141451448416527,1.8070796460176992,1.0,1.3965644834694781,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.19324950363997354,565000,3,6069000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.931268771188561,0.9682830317466752,0.9497759014676181,0.9682830317466752,False,1021,8970,36281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
382000,0.017317194795774968,0.13607142857142857,0.0172718618251054,0.013423003776081145,1.2782152230971129,1.0,0.9673260304659831,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.13642857142857143,381000,4,5688000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.92354985394401,0.9616950029988894,0.9426224284714497,0.9616950029988894,False,487,9457,36281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
378000,0.017135862913096694,0.05856832971800434,0.017135862913096694,0.011741682974559686,1.126984126984127,1.0,0.39809321282490323,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.05856832971800434,378000,5,5310000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9233592526897273,0.9458810531621531,0.9346201529259401,0.9458810531621531,False,426,9883,36281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
349000,0.015821206763679225,0.1108408617095205,0.014461217643592185,0.013064689506904441,1.4858934169278997,1.0,0.9091773821158446,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.12126476719944405,319000,6,4991000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9219151941470154,0.9594757715200364,0.9406954828335259,0.9594757715200364,False,474,10357,36281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
287000,0.01301056258216601,0.1095392077607114,0.012285235051452922,0.009398858906865853,1.2583025830258303,1.0,0.5695820283693109,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.11600646725949879,271000,7,4720000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9183863353748909,0.9586421354915653,0.9385142354332281,0.9586421354915653,False,341,10698,36281,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
253000,0.011469241579400697,0.08981185658501953,0.011469241579400697,0.008379041371516772,1.2015810276679841,1.0,0.44774078287766944,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.08981185658501953,253000,8,4467000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.9161185157513705,0.9538435139071815,0.934981014829276,0.9538435139071815,False,304,11002,36281,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
239000,0.010834579990026747,0.07110978875334721,0.010834579990026747,0.00730409856398666,1.108786610878661,1.0,0.32453086911573753,/tmp/nxf.XXXXC648NQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.07110978875334721,239000,9,4228000,ERR480613.fastq.gz,ERR480613,76677957,22059000,51,DNA,1000,22059,True,0.915096519471645,0.9494865378503372,0.9322915286609912,0.9494865378503372,False,265,11267,36281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
