intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
733000,0.03363619676945668,0.21718518518518518,0.03363619676945668,0.03963849096227406,1.4420190995907232,1.0,1.6799864433500182,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.21718518518518518,733000,0,9269000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9356509448219151,0.9705025269875115,0.9530767359047133,0.9705025269875115,False,1057,1057,26666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
647000,0.02968979441997063,0.16419816138917262,0.029506240822320118,0.04087602190054752,1.6951788491446345,1.0,1.3293288420064755,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.16521961184882533,643000,1,8626000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9333641618678323,0.9653123765948657,0.949338269231349,0.9653123765948657,False,1090,2147,26666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
597000,0.02739537444933921,0.17947932618683002,0.026890602055800295,0.027525688142203554,1.2525597269624573,1.0,0.6051840331746053,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.18284839203675343,586000,2,8040000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9318933667257912,0.9672332084422209,0.9495632875840061,0.9672332084422209,False,734,2881,26666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
496000,0.02276064610866373,0.16527824058647117,0.02276064610866373,0.025613140328508213,1.377016129032258,1.0,1.0065290725723737,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.16527824058647117,496000,3,7544000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9285128812141619,0.965319091982873,0.9469159865985175,0.965319091982873,False,683,3564,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
438000,0.020099118942731278,0.18758029978586724,0.020099118942731278,0.02197554938873472,1.3378995433789955,1.0,0.6302693263188537,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.18758029978586724,438000,4,7106000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9262515786653596,0.9677178884248829,0.9469847335451212,0.9677178884248829,False,586,4150,26666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
437000,0.02005323054331865,0.14448160535117058,0.019823788546255508,0.019912997824945624,1.2291666666666667,1.0,0.4960783708246107,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.14615384615384616,432000,5,6674000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9262100669017345,0.9629943306864315,0.9446021987940829,0.9629943306864315,False,531,4681,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
419000,0.019227239353891337,0.13767629281396912,0.01881424375917768,0.018075451886297157,1.175609756097561,1.0,0.7111586176212827,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1406984553391538,410000,6,6264000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9254464896155374,0.9622763025087209,0.9438613960621292,0.9622763025087209,False,482,5163,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
336000,0.015418502202643172,0.18421052631578946,0.015418502202643172,0.016875421885547137,1.3392857142857142,1.0,0.6710897067887595,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.18421052631578946,336000,7,5928000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9214492384295252,0.9673739780029217,0.9444116082162235,0.9673739780029217,False,450,5613,26666,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
320000,0.014684287812041116,0.09530112508272667,0.013215859030837005,0.012862821570539263,1.1909722222222223,1.0,0.487683468958157,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.10589013898080742,288000,8,5640000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.9205681372206377,0.9569285676252868,0.9387483524229623,0.9569285676252868,False,343,5956,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
263000,0.012068649045521292,0.11267605633802817,0.011747430249632892,0.011137778444461111,1.16015625,1.0,0.4349640509121846,/tmp/nxf.XXXXB0yDDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.11575704225352113,256000,9,5384000,ERR480965.fastq.gz,ERR480965,ada06f8c,21792000,51,DNA,1000,21792,True,0.917034054888025,0.9586016776910034,0.9378178662895142,0.9586016776910034,False,297,6253,26666,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
