intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3983000,0.03080075783938445,0.7260298942763398,0.03080075783938445,0.07877305740233247,16.093396936982174,15.0,10.153346664570613,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7260298942763398,3983000,0,67882000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9340367178053327,0.9937419365382311,0.9638893271717819,0.9937419365382311,False,64100,64100,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3864000,0.029880524301125158,0.568569746909947,0.029880524301125158,0.046745234905927024,9.844202898550725,8.0,31.31292096225847,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.568569746909947,3864000,1,64018000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.933481362108807,0.988989858494442,0.9612356103016244,0.988989858494442,False,38038,102138,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3599000,0.027831264741135987,0.5570189030058879,0.027800332521362565,0.0811952367492903,18.378581363004173,16.0,13.267649706131225,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5576386736907344,3595000,2,60423000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9321818567859693,0.9886134783742966,0.9603976675801329,0.9886134783742966,False,66071,168209,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3096000,0.023941538104628235,0.5818353831598865,0.02377914395081777,0.01342214247969228,3.551869918699187,2.0,26.38245584054299,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.5858088930936614,3075000,3,57348000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9294342398413531,0.9895692586408493,0.9595017492411012,0.9895692586408493,False,10922,179131,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3034000,0.0234620886981402,0.6308780690803163,0.023446622588253488,0.05592887075565605,15.010224274406333,12.0,14.324783897943732,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6312942155638784,3032000,4,54316000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9290656542248622,0.9910212721573983,0.9600434631911303,0.9910212721573983,False,45511,224642,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3095000,0.023933805049684877,0.4796747967479675,0.023268762324556314,0.03517628697479508,9.512794948487869,8.0,13.145146171163104,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.49338434560816197,3009000,5,51307000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9294283525393918,0.9862432112381423,0.9578357818887671,0.9862432112381423,False,28624,253266,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3538000,0.027359548389591308,0.4504643962848297,0.02025287089664772,0.05974831946714512,18.563955708285604,17.0,10.976910708279531,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.608531131750946,2619000,6,48688000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9318694557992735,0.9903079169519818,0.9610886863756276,0.9903079169519818,False,48619,301885,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2457000,0.01900011599582415,0.3745426829268293,0.01900011599582415,0.02796013419684662,9.260073260073261,8.0,6.237884086629924,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.3745426829268293,2457000,7,46231000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9252308874119,0.9809283373137595,0.9530796123628298,0.9809283373137595,False,22752,324637,813730,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2435000,0.01882998878707033,0.35436893203883496,0.018628929358543093,0.005117176459022034,1.7285180572851806,1.0,1.3298705776136148,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.3581935863489262,2409000,8,43822000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9250677284975146,0.9800702623399286,0.9525689954187215,0.9800702623399286,False,4164,328801,813730,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
2456000,0.018992382940880796,0.5240069838498472,0.01856706491899625,0.03835301635677682,12.998334027488546,12.0,7.844277655404153,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5360104757747708,2401000,9,41421000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9252235022256785,0.9878469700558725,0.9565352361407755,0.9878469700558725,False,31209,360010,813730,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2145000,0.016587402853497274,0.8230326295585413,0.01657966979855392,0.010335123443894166,3.922574626865672,3.0,2.5855824595008747,/tmp/nxf.XXXXCyoT7l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8234165067178503,2144000,10,39277000,ERR479354_2.fastq.gz,ERR479354,7cf47b36,129315000,51,DNA,1000,129315,True,0.9227704826488191,0.996197578507672,0.9594840305782455,0.996197578507672,False,8410,368420,813730,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
