intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4051000,0.013028865482029429,0.7384250820269778,0.013028865482029429,0.04183893985189029,23.403604048383116,23.0,10.80208510208454,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7384250820269778,4051000,0,110301000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9184116504810235,0.9940718446344556,0.9562417475577396,0.9940718446344556,False,94808,94808,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3890000,0.012511055720832998,0.5929878048780488,0.012511055720832998,0.007199838660066557,4.194087403598972,2.0,37.5115285244303,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.5929878048780488,3890000,1,106411000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9176816305128869,0.9898056235230699,0.9537436270179784,0.9898056235230699,False,16315,111123,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
3510000,0.011288896036021548,0.712401055408971,0.011288896036021548,0.011115509418924698,7.176068376068376,5.0,6.48911404326891,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.712401055408971,3510000,2,102901000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9158338588051412,0.9933727587289618,0.9546033087670516,0.9933727587289618,False,25188,136311,2266023,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3202000,0.010298303449384899,0.8209876543209876,0.010266141352416177,0.014912469996994734,10.586466165413533,6.0,25.327925335442053,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.823559670781893,3192000,3,99709000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9141861160307146,0.996200974390865,0.9551935452107898,0.996200974390865,False,33792,170103,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
3191000,0.010262925142719306,0.6998683633172444,0.010259708933022433,0.0071980734529172915,5.113166144200627,5.0,3.85131769259059,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7000877577885037,3190000,4,96519000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9141244326457778,0.9930332130615078,0.9535788228536428,0.9930332130615078,False,16311,186414,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3075000,0.009889844817882127,0.6392009987515606,0.00988019618879151,0.005452724884081053,4.022135416666667,4.0,2.925757491373643,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6398252184769039,3072000,5,93447000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9134609574339337,0.9912821397931776,0.9523715486135557,0.9912821397931776,False,12356,198770,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2973000,0.009561791428801158,0.8917216556688662,0.009561791428801158,0.010157001936873545,7.741675075681131,7.0,3.963914188520393,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.8917216556688662,2973000,6,90474000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9128569590763853,0.9977554396579396,0.9553061993671624,0.9977554396579396,False,23016,221786,2266023,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
3001000,0.00965184530031358,0.7232796486090776,0.009532845541529307,0.024760560682746822,18.92982456140351,12.0,28.356853400669035,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.7323084431429966,2964000,7,87510000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9130247615879368,0.9939097295112572,0.9534672455495969,0.9939097295112572,False,56108,277894,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
3017000,0.009703304655463537,0.43767726526347217,0.009429926831229396,0.002954074164295773,2.2830832196452935,2.0,1.823471432564844,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.4503657262277952,2932000,8,84578000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9131199609062508,0.9844806021571559,0.9488002815317034,0.9844806021571559,False,6694,284588,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
2769000,0.008905684650639222,0.7839470655926352,0.008764171423976843,0.13396951398992862,111.40477064220184,110.0,61.11265740149225,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.7966052934407365,2725000,9,81853000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.9115854785205287,0.9955511810668058,0.9535683297936672,0.9955511810668058,False,303578,588166,2266023,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2471000,0.007947254160971296,0.5301178524661719,0.007812173353702661,0.0031932597330212448,2.979003705228489,2.0,3.0402764433151686,/tmp/nxf.XXXXKc2sch/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5392841553906591,2429000,10,79424000,ERR1018224_2.fastq.gz,ERR1018224,5b881e65,310925000,51,DNA,1000,310925,True,0.909552530201055,0.9879649166639259,0.9487587234324905,0.9879649166639259,False,7236,595402,2266023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
