intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2119000,0.008066296660043092,0.5650879566982409,0.007948290432359591,0.012019964264553543,7.452107279693487,6.0,6.677118628861806,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5734776725304466,2088000,10,106473000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9098177300702412,0.9891565466584917,0.9494871383643665,0.9891565466584917,False,15560,430703,1294513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2022000,0.007697051366968915,0.6917760884588804,0.0076209183168505275,0.021104461677866504,13.646353646353646,12.0,10.894774576728583,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6986869384934347,2002000,11,104471000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.908982202706745,0.9929942144128341,0.9509882085597896,0.9929942144128341,False,27320,458023,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1939000,0.007381099208977609,0.5721618357487923,0.007213606498717158,0.008050131593888976,5.499208443271768,4.0,5.110171388141693,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5854468599033816,1895000,12,102576000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9082354555570893,0.9895572636465241,0.9488963596018067,0.9895572636465241,False,10421,468444,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1899000,0.007228833108740835,0.7298804780876494,0.006973787390844239,0.009092994817356025,6.425218340611353,6.0,3.8360046560042558,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7565737051792829,1832000,13,100744000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9078643134175083,0.9945452194567342,0.9512047664371213,0.9945452194567342,False,11771,480215,1294513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1867000,0.007107020228551417,0.6062228169956507,0.0068976543407258525,0.010043931578902645,7.175496688741722,6.0,5.371116444601444,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6246236199397792,1812000,14,98932000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9075618390882141,0.9908148743698144,0.9491883567290142,0.9908148743698144,False,13002,493217,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1920000,0.007308772811365142,0.4043605304562823,0.006848167858148901,0.004460364631332401,3.209560867148416,2.0,6.837915237762484,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4315576534052596,1799000,15,97133000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9080601084212053,0.9836574793070437,0.9458587938641245,0.9836574793070437,False,5774,498991,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1886000,0.007179346626163884,0.478441127694859,0.006589315487746386,0.003585132014896722,2.681109185441941,2.0,4.03994871231437,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5212824765063571,1731000,16,95402000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9077420403821768,0.9873074502682393,0.947524745325208,0.9873074502682393,False,4641,503632,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1695000,0.006452275997533289,0.655705996131528,0.006452275997533289,0.006665827226146049,5.090855457227138,5.0,3.081777085653026,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.655705996131528,1695000,17,93707000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.905843546907138,0.9917587980641596,0.9488011724856488,0.9917587980641596,False,8629,512261,1294513,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1745000,0.006642608622829256,0.5658159838817999,0.006414209472474096,0.018994015510079853,14.592284866468843,14.0,7.386044250850901,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5859637340496978,1685000,18,92022000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9063600571637132,0.9895743866599979,0.9479672219118556,0.9895743866599979,False,24588,536849,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1649000,0.006277169982260999,0.590469365818703,0.00627336332975508,0.005734202746515485,4.504247572815534,4.0,3.671092985160958,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002221595.1 Turicimonas muris strain=YL45, ASM222159v1",1bc1b2678e4c84719f170a04dd0530e7,0.5908276603367969,1648000,19,90374000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9053549903677794,0.9897347973978934,0.9475448938828364,0.9897347973978934,False,7423,544272,1294513,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Turicimonas;s__Turicimonas muris
1650000,0.0062809766347669185,0.46116225546605294,0.006102063966988709,0.002781741087188773,2.2464129756706175,2.0,1.499774754269261,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.47468354430379744,1603000,20,88771000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9053657525167272,0.9854962677130968,0.945431010114912,0.9854962677130968,False,3601,547873,1294513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1595000,0.006071610746941355,0.5423905489923558,0.005942184561740097,0.007009585844251854,5.812940422805894,3.0,12.942522584157299,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5542043085476025,1561000,21,87210000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.904764123014224,0.9884937314319375,0.9466289272230808,0.9884937314319375,False,9074,556947,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1563000,0.005949797866751936,0.47259630441590983,0.0057442386314322915,0.004770906124542589,4.092776673293572,3.0,5.080857881267178,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.48950829940494833,1509000,22,85701000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9044046538684987,0.9860907022721193,0.945247678070309,0.9860907022721193,False,6176,563123,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1512000,0.005755658588950049,0.5537714712471994,0.005645265666278388,0.002897614778685112,2.5293324342548886,2.0,2.497399056878708,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5646004480955937,1483000,23,84218000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9038165605428237,0.988854013932703,0.9463352872377633,0.988854013932703,False,3751,566874,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1528000,0.005816565029044759,0.38734650293646555,0.005523452786088969,0.0023082039346070684,2.0592694693314955,1.0,3.4074251861889047,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.40790176187933797,1451000,24,82767000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9040031277641724,0.9825707576493374,0.943286942706755,0.9825707576493374,False,2988,569862,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1466000,0.005580552573677759,0.41169691731489483,0.005439706430958743,0.0028404504242135844,2.5731280615815257,2.0,4.713009860345318,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.4223566695476808,1429000,25,81338000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9032691965108455,0.9832419049508401,0.9432555507308428,0.9832419049508401,False,3677,573539,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1398000,0.005321700203275244,0.2877652933832709,0.0052646004156864535,0.0021946477169406562,2.054229934924078,2.0,1.8072187447516024,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2908863920099875,1383000,26,79955000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.902428397215149,0.9760785582919632,0.9392534777535562,0.9760785582919632,False,2841,576380,1294513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1380000,0.005253180458168695,0.4290969899665552,0.0048839351650945195,0.011011863148535396,11.110678098207327,10.0,7.056960307677966,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.46153846153846156,1283000,27,78672000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9021991185006767,0.9849537570752809,0.9435764377879787,0.9849537570752809,False,14255,590635,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1342000,0.0051085276629437605,0.3434149023920814,0.004754508979893261,0.0019999799152268074,2.0728582866293035,2.0,1.9864170254033862,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3689854275501787,1249000,28,77423000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9017053003748001,0.9806408593876079,0.941173079881204,0.9806408593876079,False,2589,593224,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1390000,0.005291246983227889,0.3987425545996029,0.00458701626963281,0.004457274666225831,4.788381742738589,4.0,4.314891453166896,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4599602911978822,1205000,29,76218000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9023268550201047,0.9848876084798599,0.9436072317499823,0.9848876084798599,False,5770,598994,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1293000,0.0049220016901537125,0.3801980198019802,0.004385263686819085,0.0027137618548442543,3.0494791666666665,2.0,3.1806407252591553,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4267326732673267,1152000,30,75066000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.901047897486817,0.9834406481265896,0.9422442728067033,0.9834406481265896,False,3513,602507,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1310000,0.004986714782754341,0.36854381872709097,0.0042101576715467956,0.0034808456925500167,4.074141048824593,3.0,3.1315232723742743,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.43652115961346216,1106000,31,73960000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9012787019707631,0.9838780696803294,0.9425783858255463,0.9838780696803294,False,4506,607013,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1250000,0.004758315632399181,0.37555784414692756,0.004164477841475763,0.007048982899360609,8.340950639853748,6.0,7.215906751616225,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.4291108822519739,1094000,32,72866000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.9004505497924034,0.9835478218665482,0.9419991858294758,0.9835478218665482,False,9125,616138,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1074000,0.004088344791357376,0.48418156808803303,0.004019825046250828,0.0064533921250694275,7.910984848484849,7.0,4.6620275144217,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.4924346629986245,1056000,33,71810000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.8977751875629792,0.9862059534495047,0.9419905705062419,0.9862059534495047,False,8354,624492,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
1052000,0.004004598436227151,0.3671599718111346,0.003966531911167957,0.004172997876421481,5.18426103646833,4.0,3.8668607642199637,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.37068357998590556,1042000,34,70768000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.8974109252666602,0.9807291530167644,0.9390700391417124,0.9807291530167644,False,5402,629894,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1012000,0.003852332335990377,0.5282131661442007,0.0038485256834844576,0.00437461809962511,5.601384767556874,5.0,3.291982596814629,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5287356321839081,1011000,35,69757000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.8967290721829491,0.9875823177593246,0.9421556949711368,0.9875823177593246,False,5663,635557,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1021000,0.003886592208543651,0.3236824983734548,0.003787619243389748,0.002420215169720196,3.1487437185929648,3.0,2.2127964820568695,/tmp/nxf.XXXXZGF7Wx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.3321405335068315,995000,36,68762000,ERR479181_2.fastq.gz,ERR479181,168dba1d,262698000,51,DNA,1000,262698,True,0.8968847643402243,0.9786201517027218,0.9377524580214731,0.9786201517027218,False,3133,638690,1294513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
