intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
368000,0.011165726075611384,0.1158173395102581,0.010619576430608653,0.01111930994122287,1.2485714285714287,1.0,0.8060029877900768,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.12177365982792852,350000,10,9176000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9156368737800885,0.9595545601432954,0.937595716961692,0.9595545601432954,False,437,8788,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
343000,0.01040718490199648,0.15767045454545456,0.010103768432550519,0.01045774916668787,1.2342342342342343,1.0,0.5248472671578202,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.16240530303030304,333000,11,8843000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9143746595691148,0.9649872443385319,0.9396809519538234,0.9649872443385319,False,411,9199,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
297000,0.009011469142545057,0.09845288326300984,0.008495661144486922,0.008676624004478257,1.2178571428571427,1.0,0.5199955847536258,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.10443037974683544,280000,12,8563000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9117965674830598,0.9566681401521594,0.9342323538176096,0.9566681401521594,False,341,9540,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
293000,0.008890102554766672,0.11115537848605578,0.008465319497542327,0.007557059616803643,1.064516129032258,1.0,0.2456701001891583,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.11673306772908366,279000,13,8284000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9115541774968777,0.9587595089338933,0.9351568432153855,0.9587595089338933,False,297,9837,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
276000,0.008374294556708538,0.055814897503551855,0.008343952909763941,0.007658838197501336,1.0945454545454545,1.0,0.2925860754893301,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.05601786076720114,275000,14,8009000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.910486466387247,0.9450556497067728,0.9277710580470099,0.9450556497067728,False,301,10138,39301,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
254000,0.007706778323927423,0.07356789764466415,0.007676436676982827,0.007048166713315183,1.0948616600790513,1.0,0.30621571459678365,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.07385867984879325,253000,15,7756000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9090047123659845,0.9501929305062786,0.9295988214361315,0.9501929305062786,False,277,10415,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
251000,0.007615753383093634,0.08685121107266436,0.007615753383093634,0.007200834584361721,1.1274900398406376,1.0,0.38868620638282153,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.08685121107266436,251000,16,7505000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9087929687367367,0.953216791039894,0.9310048798883153,0.953216791039894,False,283,10698,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
257000,0.007797803264761211,0.07644305772230889,0.007433703501426058,0.007251723874710567,1.163265306122449,1.0,0.4013720740878211,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.08018720748829954,245000,17,7260000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9092140181806878,0.951725847975056,0.9304699330778718,0.951725847975056,False,285,10983,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
245000,0.007433703501426058,0.1159488878371983,0.007433703501426058,0.007277168519884991,1.1673469387755102,1.0,0.48713563258239,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.1159488878371983,245000,18,7015000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9083619337480927,0.9586328034400358,0.9334973685940642,0.9586328034400358,False,286,11269,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
242000,0.007342678560592269,0.08421423537702608,0.007251653619758481,0.006844609551919799,1.1255230125523012,1.0,0.34370799628306026,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.08527131782945736,239000,19,6776000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9081425198789469,0.9528737267131375,0.9305081232960422,0.9528737267131375,False,269,11538,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
228000,0.006917895503367923,0.03427387215048621,0.006523454093088173,0.0062593827129080685,1.1441860465116278,1.0,0.5966192839976415,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03634624581539933,215000,20,6561000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9070820000384843,0.9370736304197972,0.9220778152291407,0.9370736304197972,False,246,11784,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
214000,0.006493112446143577,0.10122989593188268,0.006493112446143577,0.006819164906745376,1.2523364485981308,1.0,0.49470954272396434,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.10122989593188268,214000,21,6347000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9059556129914144,0.9560844412304513,0.9310200271109328,0.9560844412304513,False,268,12052,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
220000,0.006675162327811153,0.05638665132336018,0.005946962801140846,0.00643749522912903,1.2908163265306123,1.0,0.6563017497098572,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.06329113924050633,196000,22,6151000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9064469434310685,0.947320465822154,0.9268837046266112,0.947320465822154,False,253,12305,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
207000,0.006280720917531403,0.06421404682274247,0.005825596213362461,0.005368820131803262,1.0989583333333333,1.0,0.2986060642338367,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.06923076923076923,192000,23,5959000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.905365029754618,0.9489881027009353,0.9271765662277767,0.9489881027009353,False,211,12516,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
184000,0.005582863037805692,0.09270516717325228,0.005552521390861096,0.0049617058090124936,1.0655737704918034,1.0,0.2475355552547787,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.09321175278622088,183000,24,5776000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9032765278097189,0.9545387041547931,0.928907615982256,0.9545387041547931,False,195,12711,39301,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
194000,0.005886279507251653,0.0557469464453492,0.005400813156138115,0.005241596905931147,1.1573033707865168,1.0,0.5383886989083568,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.060757907923582835,178000,25,5598000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9042143390714686,0.9465620198913379,0.9253881794814033,0.9465620198913379,False,206,12917,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
205000,0.006220037623642211,0.055115511551155114,0.005067055039747558,0.004885371873489224,1.1497005988023952,1.0,0.48484508934124937,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06765676567656766,167000,26,5431000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9051926928100942,0.9485602605022021,0.9268764766561481,0.9485602605022021,False,192,13109,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
196000,0.005946962801140846,0.056668970283344854,0.004976030098913769,0.0045545914862217245,1.0914634146341464,1.0,0.2882669915505564,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.06772633033863165,164000,27,5267000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.9043962019563109,0.9485793745821284,0.9264877882692196,0.9485793745821284,False,179,13288,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
148000,0.004490563747800231,0.05156794425087108,0.004490563747800231,0.00409658787308211,1.087837837837838,1.0,0.32733679766998175,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.05156794425087108,148000,28,5119000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8994285803548571,0.943523117658631,0.9214758490067441,0.943523117658631,False,161,13449,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
152000,0.0046119303355786154,0.028297960882230546,0.004126463984465077,0.003562250324419226,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03162713275072826,136000,29,4983000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8998990206681163,0.9345217385728268,0.9172103796204716,0.9345217385728268,False,140,13589,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
148000,0.004490563747800231,0.06407097092163627,0.0039444141027975,0.003664028905116918,1.1076923076923078,1.0,0.3338851448340109,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538385.1 uncultured Porphyromonas sp., UMGS18",27437fdb4d2771b617eafe478ac22b06,0.07294233612617053,130000,30,4853000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8994285803548571,0.9499603606371729,0.9246944704960149,0.9499603606371729,False,144,13733,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385
121000,0.0036713392802961344,0.05313788364635822,0.003519631045573154,0.0033078038726749954,1.1206896551724137,1.0,0.3973006421311349,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.0554283096655978,116000,31,4737000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8958833415326595,0.9448596152055937,0.9203714783691266,0.9448596152055937,False,130,13863,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
113000,0.0034286061047393655,0.04895104895104895,0.003398264457794769,0.0033586931630238417,1.1785714285714286,1.0,0.5212328399759437,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",4ab38a3903eefb09a8831d374f4b8266,0.04938811188811189,112000,32,4625000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8946825614143544,0.9427244121017933,0.9187034867580739,0.9427244121017933,False,132,13995,39301,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
109000,0.0033072395169609805,0.04144074360960496,0.0032465562230717883,0.0029261341950586497,1.074766355140187,1.0,0.26301396784056613,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.04221533694810225,107000,33,4518000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8940505435241127,0.9398281229002787,0.9169393332121958,0.9398281229002787,False,115,14110,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
123000,0.0037320225741853267,0.03532974427994617,0.003185872929182596,0.0028243556143609577,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04138627187079408,105000,34,4413000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8961713670595938,0.9394626863080744,0.9178170266838341,0.9394626863080744,False,111,14221,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
106000,0.003216214576127192,0.05778756191524491,0.003185872929182596,0.002977023485407496,1.1142857142857143,1.0,0.37325557985267477,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.058337919647771054,105000,35,4308000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.893561425068995,0.9458079487054791,0.919684686887237,0.9458079487054791,False,117,14338,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
117000,0.00354997269251775,0.024163568773234202,0.003155531282238,0.0032823592275005725,1.2403846153846154,1.0,0.6577232336408726,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.027184014869888477,104000,36,4204000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8952930152946232,0.9317518562801904,0.9135224357874068,0.9317518562801904,False,129,14467,39301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
123000,0.0037320225741853267,0.041228779304769606,0.0030948479883488077,0.0028243556143609577,1.088235294117647,1.0,0.3731934570720446,/tmp/nxf.XXXXF8bjVw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.049717057396928055,102000,37,4102000,ERR481017.fastq.gz,ERR481017,b8d3ecb1,32958000,51,DNA,1000,32958,True,0.8961713670595938,0.9428471283548409,0.9195092477072173,0.9428471283548409,False,111,14578,39301,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
