intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1621000,0.01978518247284267,0.6600162866449512,0.01978518247284267,0.036815750053498825,2.653300431832202,2.0,1.7613919056282294,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944326245.1 uncultured Bacteroidales bacterium, BRZ_LN__bin22",91c0469462a112b73a036ad11a3f76b4,0.6600162866449512,1621000,0,40006000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9259657074003554,0.9918862180771765,0.958925962738766,0.9918862180771765,False,4301,4301,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp944326245
1298000,0.015842792627853045,0.3433862433862434,0.015842792627853045,0.021493687138882944,1.9345146379044684,2.0,1.3373368149869636,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",5b8f3d666e92098aa83663cb2eb10d80,0.3433862433862434,1298000,1,38708000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.921939840935396,0.979259297867294,0.950599569401345,0.979259297867294,False,2511,6812,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
1235000,0.015073843524960332,0.4783113865220759,0.015073843524960332,0.02757971324630858,2.6089068825910933,2.0,3.9839863689639157,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4783113865220759,1235000,2,37473000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9210408702817043,0.9856433997064169,0.9533421349940606,0.9856433997064169,False,3222,10034,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1208000,0.014744293909434884,0.4197359277275886,0.014744293909434884,0.026860689064840574,2.597682119205298,2.0,2.173073004539369,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4197359277275886,1208000,3,36265000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9206417511117567,0.983121910962427,0.9518818310370918,0.983121910962427,False,3138,13172,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1065000,0.012998901501281582,0.23221300742034046,0.012986695959965825,0.0121378129681147,1.3327067669172932,1.0,0.6576771928189458,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.23243125272806633,1064000,4,35201000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9183701884863285,0.9717944230779281,0.9450823057821283,0.9717944230779281,False,1418,14590,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1021000,0.012461857683388259,0.3070652173913043,0.01241303551812523,0.013070832441686282,1.5014749262536873,1.0,0.8531552794112198,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.30827294685990336,1017000,5,34184000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9176107357407106,0.9771902514666616,0.9474004936036862,0.9771902514666616,False,1527,16117,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1000000,0.012205541315757355,0.2675281825680506,0.011875991700231906,0.01251444468221699,1.5025693730729701,1.0,0.9980678026630038,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.27495188342040144,973000,6,33211000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9172368848383482,0.9750009375526877,0.9461189111955179,0.9750009375526877,False,1462,17579,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
789000,0.009630172098132552,0.22607449856733525,0.009630172098132552,0.00963834795634496,1.4271229404309251,1.0,0.8417643739103974,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899855.1 Marseilla massiliensis strain=An824, ASM1689985v1",30794c402b240b357e88a56b9af855e4,0.22607449856733525,789000,7,32422000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9129845173601213,0.9712661790261202,0.9421253481931208,0.9712661790261202,False,1126,18705,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595
746000,0.009105333821554986,0.17240577012563985,0.009044306114976199,0.00949283115771453,1.4966261808367072,1.0,1.4195671183776664,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.17356910190786412,741000,8,31681000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9119818465768668,0.9662459674513257,0.9391139070140962,0.9662459674513257,False,1109,19814,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
684000,0.00834859025997803,0.26645890144137124,0.00834859025997803,0.008696768671089237,1.4853801169590644,1.0,0.7787884213434993,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.26645890144137124,684000,9,30997000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9104315862618603,0.9744012843002287,0.9424164352810445,0.9744012843002287,False,1016,20830,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
646000,0.00788477968997925,0.27442650807136787,0.00788477968997925,0.0076781510806762255,1.388544891640867,1.0,0.7644128366444705,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.27442650807136787,646000,10,30351000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9094117887141873,0.9749643734466421,0.9421880810804146,0.9749643734466421,False,897,21727,116825,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
623000,0.0076040522397168315,0.25030132583366815,0.0076040522397168315,0.007806548255938369,1.463884430176565,1.0,0.8620195404329526,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.25030132583366815,623000,11,29728000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9087655695601431,0.9732068560870755,0.9409862128236093,0.9732068560870755,False,912,22639,116825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
643000,0.007848163066031979,0.11988188976377953,0.007433174661296229,0.006026107425636636,1.1559934318555007,1.0,0.4998860690784108,/tmp/nxf.XXXX0BokDx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1265748031496063,609000,12,29119000,ERR2726642.fastq.gz,ERR2726642,8dc21547,81930000,51,DNA,1000,81930,True,0.9093287903177262,0.9602823926638787,0.9348055914908024,0.9602823926638787,False,704,23343,116825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
