intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1980000,0.00573401137535186,0.5905797101449275,0.005664508207165776,0.010192808258879693,5.25920245398773,5.0,4.06425791639201,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5978260869565217,1956000,10,151616000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9037497847531206,0.989963346155905,0.9468565654545128,0.989963346155905,False,10287,124170,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1967000,0.005696363825917731,0.7270351008215086,0.005638444519095996,0.012830433959777694,6.650744735490498,6.0,4.971955579095615,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.734503360716953,1947000,11,149669000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9036330613944525,0.9939680557065883,0.9488005585505204,0.9939680557065883,False,12949,137119,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1922000,0.0055660453855688255,0.6,0.005560253454886652,0.00646228205156152,3.396875,3.0,3.0464786066935816,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.600625,1920000,12,147749000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9032230958567599,0.9900540172182852,0.9466385565375226,0.9900540172182852,False,6522,143641,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1893000,0.005482062390677308,0.6280690112806901,0.005482062390677308,0.006874472995052718,3.665081880612784,3.0,2.185490006272364,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",09af2a8231b8723f55802b593793fa09,0.6280690112806901,1893000,13,145856000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9029538791897656,0.9909217480806091,0.9469378136351874,0.9909217480806091,False,6938,150579,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
1910000,0.005531293801475784,0.3618282654427233,0.005479166425336222,0.003075578578357399,1.6405919661733614,1.0,1.0254691436540744,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.36527060623446167,1892000,14,143964000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9031121821161047,0.9804463140478266,0.9417792480819656,0.9804463140478266,False,3104,153683,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1822000,0.005276448851460146,0.5159896283491789,0.005186673925886455,0.004421144206388761,2.491345616973758,2.0,1.996593393714167,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5249207721117833,1791000,15,142173000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9022773055918681,0.9874421062084316,0.9448597059001499,0.9874421062084316,False,4462,158145,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1715000,0.004966580559963858,0.4675436088075493,0.004734903332676914,0.008502429053120117,5.248318042813455,4.0,8.124685187958727,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4904203603088361,1635000,16,140538000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9012072078592436,0.9861266949462949,0.9436669514027692,0.9861266949462949,False,8581,166726,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1633000,0.004729111401994741,0.6646316646316647,0.004729111401994741,0.031945788964181994,19.743417023882426,19.0,5.887779477247125,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.6646316646316647,1633000,17,138905000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9003418591479992,0.9920217557129465,0.9461818074304729,0.9920217557129465,False,32241,198967,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1659000,0.0048044065008629976,0.5426564068250251,0.004697255783242786,0.007007246039350363,4.360049321824907,3.0,4.356191732397071,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5550351288056206,1622000,18,137283000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9006207646437228,0.9885227664415478,0.9445717655426353,0.9885227664415478,False,7072,206039,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1598000,0.004627752615056703,0.5476025017373176,0.004564041377552793,0.012242863696579905,7.840101522842639,6.0,9.955857699252444,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5552466990965949,1576000,19,135707000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8999594545634322,0.9885301534666536,0.9442448040150428,0.9885301534666536,False,12356,218395,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1566000,0.004535081724141925,0.6752910737386805,0.004535081724141925,0.005484319404384087,3.5344827586206895,3.0,1.8814884211234224,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6752910737386805,1566000,20,134141000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8996025723115806,0.9923312918071562,0.9459669320593684,0.9923312918071562,False,5535,223930,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1606000,0.004650920337785397,0.26109391124871,0.004396075387769759,0.002250205847760842,1.4960474308300395,1.0,1.389181872337153,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2762297901616787,1518000,21,132623000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.9000475802286069,0.9750895898035024,0.9375685850160547,0.9750895898035024,False,2271,226201,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1456000,0.004216525536622378,0.5635166537567777,0.0042136295712812905,0.012010015447251944,8.330584192439863,7.0,18.857359105723802,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5639039504260264,1455000,22,131168000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8983187923768704,0.9888300805981711,0.9435744364875207,0.9888300805981711,False,12121,238322,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1453000,0.004207837640599117,0.6375603334795963,0.004207837640599117,0.004090202439258809,2.841018582243634,3.0,1.6949532986028817,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6375603334795963,1453000,23,129715000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8982824628944942,0.9912132164059176,0.9447478396502059,0.9912132164059176,False,4128,242450,1009241,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1461000,0.004231005363327812,0.21350794585050029,0.0042020457099169435,0.0050394306216255584,3.5051688490696074,1.0,30.04493202192951,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2149793996468511,1451000,24,128264000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8983791787438091,0.9703082904584831,0.9343437346011461,0.9703082904584831,False,5086,247536,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1540000,0.004459786625273669,0.3621908127208481,0.004155710264459555,0.0039039238397964413,2.745644599303136,2.0,5.797522015334625,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.38869257950530034,1435000,25,126829000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8993073009911059,0.9816418465578183,0.9404745737744621,0.9816418465578183,False,3940,251476,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1412000,0.004089103061614558,0.42152886115444616,0.003912449175808264,0.006774397790022403,5.060695780903035,4.0,4.69680450656441,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4405616224648986,1351000,26,125478000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8977784521965838,0.9840558296364714,0.9409171409165276,0.9840558296364714,False,6837,258313,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1425000,0.004126750611048687,0.40142942227516376,0.0039037612797850037,0.005651771975177386,4.231454005934718,2.0,8.649187640888078,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4243597379392495,1348000,27,124130000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8979397970345466,0.9833331268179438,0.9406364619262453,0.9833331268179438,False,5704,264017,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1416000,0.004100686922978906,0.30828292228943693,0.003837154076940007,0.002296775497626434,1.749433962264151,1.0,1.0600149787021784,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.329455560725919,1325000,28,122805000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8978282513451684,0.9784644157965118,0.9381463335708401,0.9784644157965118,False,2318,266335,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1364000,0.003950096725242392,0.4306446169422882,0.003695251775226754,0.003301490922386229,2.6112852664576804,2.0,3.2818487091837443,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4603442456969288,1276000,29,121529000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8971698313686489,0.9849037222909798,0.9410367768298143,0.9849037222909798,False,3332,269667,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1244000,0.0036025808843119767,0.534051724137931,0.0035881010576065426,0.007198478856883539,5.863599677158999,6.0,2.673208533268681,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.5362068965517242,1239000,30,120290000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8955512934874226,0.9878540667427181,0.9417026801150703,0.9878540667427181,False,7265,276932,1009241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1238000,0.003585205092265456,0.4539449541284404,0.003582309126924369,0.0020619455610701508,1.6822958771220695,1.0,1.1867437700851318,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.45431192660550457,1237000,31,119053000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8954663988967289,0.9846490215720786,0.9400577102344037,0.9846490215720786,False,2081,279013,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1295000,0.0037502751167074033,0.28762222752206057,0.003492534201350678,0.002727792469786701,2.282752902155887,1.0,3.6152639896779406,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3088480801335559,1206000,32,117847000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.896257102602871,0.9772259660145659,0.9367415343087184,0.9772259660145659,False,2753,281766,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1393000,0.004034079720133909,0.28895463510848124,0.003394071379753727,0.0033658957573067284,2.8984641638225255,1.0,5.343564694848672,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.34344181459566075,1172000,33,116675000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8975400014459889,0.979262405001653,0.9384012032238209,0.979262405001653,False,3397,285163,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1272000,0.003683667913862407,0.3862876254180602,0.0033448399689552516,0.003785022606097057,3.3073593073593073,3.0,2.354674350125861,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4254180602006689,1155000,34,115520000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8959422337361924,0.983381153642274,0.9396616936892332,0.983381153642274,False,3820,288983,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1216000,0.0035214938547615464,0.35792094615624026,0.0033303601422498175,0.001952952763512382,1.7139130434782608,1.0,1.503872505958432,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.37846249610955496,1150000,35,114370000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8951516294796157,0.9811286058661478,0.9381401176728817,0.9811286058661478,False,1971,290954,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1162000,0.003365111726342859,0.39033584647018504,0.003298504523497863,0.0035888355704930736,3.179982440737489,3.0,2.096885855124094,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.3982179575051405,1139000,36,113231000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8943547005183127,0.982107962592278,0.9382313315552953,0.982107962592278,False,3622,294576,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B
1105000,0.0032000417019009118,0.38235294117647056,0.0032000417019009118,0.01459809896744187,13.333031674208145,13.0,5.337601978543331,/tmp/nxf.XXXX18r0B3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38235294117647056,1105000,37,112126000,ERR2726470_2.fastq.gz,ERR2726470,07c12557,345308000,51,DNA,1000,345308,True,0.8934731030081534,0.9813253732268086,0.9373992381174809,0.9813253732268086,False,14733,309309,1009241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
