intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
377000,0.010835512890523955,0.1518324607329843,0.010835512890523955,0.010929079080153737,1.3501326259946949,1.0,1.0063228402470643,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.1518324607329843,377000,10,8484000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9150980643761577,0.9637143506260845,0.9394062075011211,0.9637143506260845,False,509,13334,46573,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
366000,0.010519357341994079,0.12360311547578734,0.010490615928491364,0.009791080669057178,1.2493150684931507,1.0,0.5882696445546441,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.12394175414832374,365000,11,8119000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9145668901598257,0.959886654638876,0.9372267723993508,0.959886654638876,False,456,13790,46573,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
356000,0.010231943206966918,0.13512476007677543,0.010116977552956055,0.009426062310780924,1.2471590909090908,1.0,0.5728149170853856,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.13666026871401152,352000,12,7767000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9140702430376457,0.9617270009006594,0.9378986219691525,0.9617270009006594,False,439,14229,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
317000,0.009111028080360992,0.14997581035316884,0.00890983818584198,0.008524252249157238,1.2806451612903227,1.0,0.6132511745783682,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.15336236090953073,310000,13,7457000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9119930261248811,0.9639038206047427,0.9379484233648119,0.9639038206047427,False,397,14626,46573,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
301000,0.008651165464317535,0.0975609756097561,0.008507458396803955,0.007815687200738625,1.2297297297297298,1.0,0.5994884598059144,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.0992089650626236,296000,14,7161000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9110673492625366,0.9557064737285418,0.9333869114955392,0.9557064737285418,False,364,14990,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
923000,0.026528324663006926,0.04903390448414145,0.007731440232230621,0.013720395937560389,2.37546468401487,2.0,1.9425561542260636,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16824644549763032,269000,15,6892000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9313058896799723,0.9656560562623389,0.9484809729711556,0.9656560562623389,False,639,15629,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
272000,0.007817664472738768,0.11998195760036084,0.007645215991722473,0.006484443776436991,1.1353383458646618,1.0,0.4026594838795754,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.12268831754623365,266000,16,6626000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9092593692644062,0.9596953627401636,0.9344773660022849,0.9596953627401636,False,302,15931,46573,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
261000,0.007501508924208892,0.07448950244463617,0.007444026097203461,0.006634745453374273,1.193050193050193,1.0,0.4984434859415548,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008801935.1 Comamonas kerstersii strain=CCUG 15333, ASM880193v1",63cdda817af0b785ab0b7826837070b4,0.07506471095772217,259000,17,6367000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9085236722496024,0.9504947488757035,0.929509210562653,0.9504947488757035,False,309,16240,46573,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_B;g__Comamonas;s__Comamonas kerstersii
249000,0.0071566119621763,0.0542256961406937,0.006380593797602966,0.005647048719214996,1.1846846846846846,1.0,0.6275503925350111,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.06082071323888617,222000,18,6145000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9076855894743172,0.9465811956483786,0.9271333925613479,0.9465811956483786,False,263,16503,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
223000,0.006409335211105682,0.06418407508325764,0.006093179662575806,0.005282030360938742,1.1603773584905661,1.0,0.5517859930524438,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.0675143808658795,212000,19,5933000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9057249534268551,0.9485210776901581,0.9271230155585066,0.9485210776901581,False,246,16749,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
187000,0.005374644325007904,0.07857142857142857,0.005374644325007904,0.005002898675198076,1.2459893048128343,1.0,0.5505684567372727,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.07857142857142857,187000,20,5746000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9026035837149603,0.9513460570442884,0.9269748203796244,0.9513460570442884,False,233,16982,46573,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
192000,0.005518351392521484,0.038077403245942575,0.0052596786709970395,0.004766710325725206,1.2131147540983607,1.0,0.5365775199530154,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.039950062421972535,183000,21,5563000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9030707002266274,0.9388123061103588,0.9209415031684931,0.9388123061103588,False,222,17204,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
179000,0.005144713016986175,0.04782375067168189,0.005115971603483459,0.004380220299315053,1.146067415730337,1.0,0.4383462742276665,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.04809242342826437,178000,22,5385000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9018301042218968,0.9422331201529376,0.9220316121874172,0.9422331201529376,False,204,17408,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
208000,0.005978214008564941,0.03630926954293037,0.004886040295461731,0.004079616945440491,1.1176470588235294,1.0,0.4314616663739353,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.04442545920546775,170000,23,5215000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9044891507664002,0.9407689582696649,0.9226290545180326,0.9407689582696649,False,190,17598,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
191000,0.005489609979018768,0.02359317710824167,0.0042537291984019775,0.0035642969102269557,1.1216216216216217,1.0,0.4011032994501576,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.030447951538338913,148000,24,5067000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9029782385954753,0.9338257486753229,0.9184019936353991,0.9338257486753229,False,166,17764,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
178000,0.005115971603483459,0.04471168670983657,0.004167504957893829,0.0041010886135743885,1.3172413793103448,1.0,1.0285808655173603,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.05488744989207524,145000,25,4922000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9017310452959449,0.9446779649728557,0.9232045051344003,0.9446779649728557,False,191,17955,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
145000,0.004167504957893829,0.037068477645727224,0.003765125168855804,0.0030060335387456253,1.0687022900763359,1.0,0.3074355811542331,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.041029994340690434,131000,26,4791000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8981128379889585,0.9393034358295032,0.9187081369092308,0.9393034358295032,False,140,18095,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
182000,0.005230937257494323,0.033255993812838364,0.0037076423418503724,0.003263693556352393,1.178294573643411,1.0,0.4393372810947211,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.04691930910028358,129000,27,4662000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9021240582182086,0.9417769800937289,0.9219505191559687,0.9417769800937289,False,152,18247,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
150000,0.00431121202540741,0.019832661915091417,0.0036789009283476563,0.003070448543147317,1.1171875,1.0,0.46133457473264455,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.023241400681747754,128000,28,4534000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8987100446709729,0.9288935075491054,0.9138017761100392,0.9288935075491054,False,143,18390,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1433000,0.04118644554939212,0.03196576894034735,0.00365015951484494,0.004852596998260795,1.779527559055118,1.0,1.3912741898302226,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3606846211930531,127000,29,4407000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9393735333594508,0.9802034526905208,0.9597884930249858,0.9802034526905208,False,226,18616,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
156000,0.004483660506423706,0.0350976507217662,0.003563935274336792,0.003070448543147317,1.153225806451613,1.0,0.42206013252030733,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.04415510897254458,124000,30,4283000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8994014487064992,0.9406563665522119,0.9200289076293555,0.9406563665522119,False,143,18759,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
161000,0.004627367573937286,0.03423475258918297,0.0034202282068232118,0.0027698451892727545,1.084033613445378,1.0,0.30623306148384194,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.046317606444188725,119000,31,4164000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8999579862882514,0.9415386642063794,0.9207483252473154,0.9415386642063794,False,129,18888,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
123000,0.0035351938608340757,0.02531645569620253,0.0033340039663150634,0.00272690185300496,1.0948275862068966,1.0,0.3468689575643226,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.026844172850283718,116000,32,4048000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8952197837958659,0.9315220462782187,0.9133709150370423,0.9315220462782187,False,127,19015,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
115000,0.0033052625528123473,0.01662742789876398,0.003247779725806915,0.003134863547549009,1.2920353982300885,1.0,1.3611643631559438,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.016921718658034136,113000,33,3935000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8940400613267916,0.9231315986675634,0.9085858299971775,0.9231315986675634,False,146,19161,46573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
152000,0.004368694852412842,0.029882604055496264,0.003219038312304199,0.002812788525540549,1.1696428571428572,1.0,0.5491615826672064,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.04055496264674493,112000,34,3823000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8989434792632145,0.9390889821243,0.9190162306937573,0.9390889821243,False,131,19292,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
236000,0.006782973586640991,0.023406374501992032,0.00270169286925531,0.002812788525540549,1.3936170212765957,1.0,0.7609915858620445,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.05876494023904383,94000,35,3729000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.9067317558525515,0.945943211100524,0.9263374834765378,0.945943211100524,False,131,19423,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
92000,0.0026442100422498778,0.03144224196855776,0.0026442100422498778,0.0024477701672642946,1.2391304347826086,1.0,0.6973484753193671,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.03144224196855776,92000,36,3637000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.890136856048582,0.9344143093973133,0.9122755827229476,0.9344143093973133,False,114,19537,46573,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
99000,0.00284539993676889,0.033753709198813056,0.0026154686287471617,0.0021042234771219376,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXJO0xlh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.03672106824925816,91000,37,3546000,DRR127514.fastq.gz,DRR127514,8fa9d283,34793000,51,DNA,1000,34793,True,0.8914176760427109,0.9372621617204917,0.9143399188816013,0.9372621617204917,False,98,19635,46573,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
