intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1946000,0.05398357745228584,0.4920353982300885,0.05398357745228584,0.10045055332931918,2.486125385405961,2.0,1.5725231565238331,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014837065.1 Phocaeicola sp. Sa1CVN1 strain=Sa1CVN1, ASM1483706v1",759f9e6a61e59910b0d4fc88a4bf6015,0.4920353982300885,1946000,0,15767000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9443704418977673,0.9861902685230834,0.9652803552104254,0.9861902685230834,False,4838,4838,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola intestinalis
1512000,0.041944074567243674,0.32998690528153646,0.041944074567243674,0.047671449037643004,1.5185185185185186,1.0,0.7678568580269172,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.32998690528153646,1512000,1,14255000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9397093358243019,0.9784953337781681,0.9591023348012351,0.9784953337781681,False,2296,7134,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
863000,0.02394030181979583,0.326029467321496,0.02394030181979583,0.028528123248136538,1.5921205098493627,1.0,0.8044102216609397,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.326029467321496,863000,2,13392000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.929433298762579,0.9782638759287985,0.9538485873456888,0.9782638759287985,False,1374,8508,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
762000,0.021138482023968043,0.32453151618398635,0.021138482023968043,0.029296347818865105,1.8517060367454068,2.0,1.0425606864718624,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.32453151618398635,762000,3,12630000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9271677345068466,0.9781755462543148,0.9526716403805807,0.9781755462543148,False,1411,9919,48163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
700000,0.019418553040390592,0.2752988047808765,0.019168885929871284,0.02086664036708677,1.4544138929088277,1.0,0.8311187494732297,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2788844621513944,691000,4,11939000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9256261699968221,0.9752724742886635,0.9504493221427428,0.9752724742886635,False,1005,10924,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
570000,0.01581225033288948,0.2757619738751814,0.01581225033288948,0.016070427506592197,1.3578947368421053,1.0,0.7847107788628415,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2757619738751814,570000,5,11369000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9219049579953927,0.9750571827186888,0.9484810703570408,0.9750571827186888,False,774,11698,48163,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
450000,0.012483355525965379,0.2102803738317757,0.012483355525965379,0.011814048128231214,1.2644444444444445,1.0,0.790964405872998,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.2102803738317757,450000,6,10919000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9176417480002551,0.9698879059827218,0.9437648269914884,0.9698879059827218,False,569,12267,48163,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
439000,0.01217820683533067,0.08602362204724409,0.012122725255215268,0.009924630940763656,1.0938215102974829,1.0,0.36791613708955434,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08641732283464566,437000,7,10482000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.917196562814204,0.9531231881486061,0.935159875481405,0.9531231881486061,False,478,12745,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
428000,0.01187305814469596,0.15081042988019733,0.01187305814469596,0.01162718269210805,1.308411214953271,1.0,0.6472257829226461,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.15081042988019733,428000,8,10054000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9167403041882627,0.9635867318516756,0.9401635180199692,0.9635867318516756,False,560,13305,48163,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
310000,0.008599644917887261,0.06408655846858094,0.00854416333777186,0.0067894441791416646,1.0616883116883118,1.0,0.2405885780525696,/tmp/nxf.XXXXs4u4T9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.06450270495214315,308000,9,9746000,ERR2726659.fastq.gz,ERR2726659,a8ec8f02,36048000,51,DNA,1000,36048,True,0.9109606510557771,0.9476727454502245,0.9293166982530008,0.9476727454502245,False,327,13632,48163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
