intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1774000,0.058405214986501613,0.3392618091413272,0.058405214986501613,0.0689400971987113,1.423337091319053,1.0,0.9130995333731865,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3392618091413272,1774000,0,15734000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9458293293783718,0.9790273027272242,0.962428316052798,0.9790273027272242,False,2525,2525,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1040000,0.03423981036412722,0.39603960396039606,0.03423981036412722,0.053077049090809805,1.8692307692307693,2.0,1.15866940621534,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.39603960396039606,1040000,1,14694000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9359773098286763,0.9820023383042897,0.958989824066483,0.9820023383042897,False,1944,4469,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
839000,0.027622308553368013,0.18223483195111306,0.027490616975044447,0.027657947905859227,1.2131736526946109,1.0,0.4870233303813685,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.18310781318201658,835000,2,13859000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9320441180372007,0.9672600973638026,0.9496521077005016,0.9672600973638026,False,1013,5482,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
821000,0.027029696450911963,0.1781483106625713,0.02673339039968394,0.0256648282640747,1.1576354679802956,1.0,0.4266703774095069,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.18012286090390522,812000,3,13047000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9316478533330276,0.966948425380316,0.9492981393566717,0.966948425380316,False,940,6422,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
742000,0.02442878777902153,0.11140378060117756,0.023671561203661026,0.02337137552558292,1.1905424200278165,1.0,0.473050774658484,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.11496746203904555,719000,4,12328000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9298014811340286,0.9584730385611846,0.9441372598476065,0.9584730385611846,False,856,7278,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
712000,0.023441100941594784,0.13661417322834646,0.022848488839138738,0.021623982962922512,1.1412103746397695,1.0,0.3947811258136677,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.14015748031496064,694000,5,11634000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9290493512791103,0.9622036187541317,0.9456264850166209,0.9622036187541317,False,792,8070,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
680000,0.022387568315006254,0.10074924278654551,0.02080726937512346,0.019658166329929557,1.139240506329114,1.0,0.4090488261280133,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.10840108401084012,632000,6,11002000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9282120339327151,0.9573684046934636,0.9427902193130894,0.9573684046934636,False,720,8790,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
557000,0.018338052281556595,0.3270698766881973,0.018338052281556595,0.019740075356304263,1.2980251346499103,1.0,0.5786876560960845,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900105895.1 Atopobium minutum strain=DSM 20586, IMG-taxon 2634166360 annotated assembly",73c7420154cbb4d01ba6f1c305d9f2c4,0.3270698766881973,557000,7,10445000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9245876797048801,0.9783249919081214,0.9514563358065007,0.9783249919081214,False,723,9513,36626,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__Atopobium minutum
739000,0.024330019095278856,0.0823873409012728,0.015770066504247053,0.01468901872986403,1.1231732776617953,1.0,0.37603795564754733,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.12710698314413485,479000,8,9966000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.9297276227852839,0.9603613962025808,0.9450445094939324,0.9603613962025808,False,538,10051,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
461000,0.015177454401791005,0.07938237965485923,0.014387304931849608,0.013160050237536176,1.102974828375286,1.0,0.3461660978920033,/tmp/nxf.XXXXzGoYdQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.08374205267938238,437000,9,9529000,ERR2726542.fastq.gz,ERR2726542,6ff9f5ca,30374000,51,DNA,1000,30374,True,0.921164587721013,0.9525356683355296,0.9368501280282713,0.9525356683355296,False,482,10533,36626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
