intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3224000,0.013384646681031082,0.5139486688984537,0.013384646681031082,0.017739531482887594,3.913151364764268,3.0,3.577036041626317,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5139486688984537,3224000,0,117605000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9188969334240422,0.9870331972874626,0.9529650653557524,0.9870331972874626,False,12616,12616,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3208000,0.013318221635467652,0.6511061497868885,0.013318221635467652,0.013736325543462977,3.045199501246883,3.0,2.052342350775762,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6511061497868885,3208000,1,114397000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9188072978752955,0.9916219092808133,0.9552146035780544,0.9916219092808133,False,9769,22385,711180,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3051000,0.0126664258758765,0.6584460934089917,0.01252527265405421,0.01857616918361034,4.378853165396089,4.0,3.1213428494706816,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6658664338716718,3017000,2,111380000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9179037390410113,0.9920578601508144,0.9549807995959129,0.9920578601508144,False,13211,35596,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3006000,0.012479605435229354,0.6227632126508531,0.012425635085709067,0.03579543856688883,8.505512863347812,8.0,4.279734100211303,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6254681647940075,2993000,3,108387000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9176363419835243,0.9908411249541603,0.9542387334688422,0.9908411249541603,False,25457,61053,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2972000,0.012338452213407064,0.5316984559491371,0.01215163177275992,0.01564582806040665,3.801503245644004,3.0,2.912085803320941,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.539872842870118,2927000,4,105460000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9174316929576984,0.9879860518559687,0.9527088724068336,0.9879860518559687,False,11127,72180,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
2940000,0.012205602122280206,0.5618110236220473,0.011848567502376771,0.010295565117129278,2.5655220742817098,2.0,2.400599038481057,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5787401574803149,2854000,5,102606000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9172369744373968,0.9893337300613552,0.953285352249376,0.9893337300613552,False,7322,79502,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2848000,0.011823658110290486,0.4181871689228958,0.011798748718204199,0.012032115638797492,3.0109078114004224,2.0,11.13408556259637,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4190700412007063,2842000,6,99764000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9166653617006151,0.9830913054791512,0.9498783335898832,0.9830913054791512,False,8557,88059,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2694000,0.011184317046742474,0.5848842487517022,0.010698583901059894,0.011764954020079306,3.2467986030267753,2.0,5.203616398972748,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6114389468906037,2577000,7,97187000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.915666742319651,0.9904004866409293,0.9530336144802901,0.9904004866409293,False,8367,96426,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2356000,0.009781087959215022,0.5304792926942764,0.00946556899278873,0.008318569138614697,2.594736842105263,2.0,2.685857767695784,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5481619357840857,2280000,8,94907000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.913262923846662,0.9882812734653468,0.9507720986560044,0.9882812734653468,False,5916,102342,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2150000,0.008925865497585865,0.5724174653887114,0.008925865497585865,0.025421131077926824,8.408837209302325,7.0,8.795602286265014,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5724174653887114,2150000,9,92757000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9116259377241621,0.9891206575274595,0.9503732976258108,0.9891206575274595,False,18079,120421,711180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2094000,0.008693377838113862,0.6498599439775911,0.008668468446027575,0.018141680024747604,6.17911877394636,6.0,4.087231869803849,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6517273576097106,2088000,10,90669000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9111543071120572,0.991640451342562,0.9513973792273096,0.991640451342562,False,12902,133323,711180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2042000,0.008477496440032714,0.5056987115956393,0.008473344874685,0.009273320397086532,3.2312591866731992,3.0,3.8261360191178393,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5059464816650149,2041000,11,88628000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9107051581646004,0.9867295377964976,0.9487173479805491,0.9867295377964976,False,6595,139918,711180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2030000,0.008427677655860142,0.5811277330264673,0.008386162002383,0.009118647880986529,3.2103960396039604,2.0,4.045752061624974,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5840046029919448,2020000,12,86608000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9105999166099271,0.989509406048666,0.9500546613292966,0.989509406048666,False,6485,146403,711180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2115000,0.008780560710415863,0.5051911876424411,0.00828237286869014,0.012221940999465677,4.356892230576441,4.0,5.962282986570216,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5355786275006331,1995000,13,84613000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9113326017213719,0.987831358399517,0.9495819800604444,0.987831358399517,False,8692,155095,711180,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1967000,0.008166129038954138,0.6500672947510094,0.008020824251784135,0.02013695548243764,7.412525879917184,6.0,5.668198712351656,/tmp/nxf.XXXX8IAyVF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6618438761776582,1932000,14,82681000,ERR479416_2.fastq.gz,ERR479416,bd847511,240873000,51,DNA,1000,240873,True,0.9100371924386444,0.9919399988295423,0.9509885956340933,0.9919399988295423,False,14321,169416,711180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
