intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2287000,0.013942061498695408,0.6776296296296296,0.013942061498695408,0.0381038529528269,8.454306952339309,7.0,21.892860065611238,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.6776296296296296,2287000,0,80550000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9196323811260634,0.9923985595831394,0.9560154703546013,0.9923985595831394,False,19335,19335,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
2020000,0.012314370016337877,0.6147013782542113,0.012235119120193129,0.028839502669338962,7.291479820627803,7.0,7.21671385026994,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.6186830015313936,2007000,1,78543000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9173965486623453,0.990629235735586,0.9540128921989657,0.990629235735586,False,14634,33969,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
1907000,0.0116254968421566,0.30384186194803126,0.011619400619376235,0.004907090450092525,1.3064008394543547,1.0,1.0489243753002315,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3040012753068707,1906000,2,76637000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9163616226765368,0.9769229271540806,0.9466422749153087,0.9769229271540806,False,2490,36459,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1751000,0.010674486088419616,0.5879785090664875,0.010674486088419616,0.020184104574236,5.849229011993147,5.0,4.053201064435541,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5879785090664875,1751000,3,74886000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9148294497852678,0.9896409910926359,0.9522352204389519,0.9896409910926359,False,10242,46701,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1731000,0.01055256163281231,0.4069906631553747,0.010363578726620986,0.0063910418994578555,1.9076470588235295,1.0,2.852501542839743,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.41441225760114914,1700000,4,73186000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9146234071718907,0.9828758817524426,0.9487496444621666,0.9828758817524426,False,3243,49944,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1650000,0.010058767587602721,0.2931097338680277,0.00980272623082738,0.005389916618876729,1.7008706467661692,1.0,2.519713171346057,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3007655851257747,1608000,5,71578000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9137643520042708,0.9767179725630291,0.9452411622836498,0.9767179725630291,False,2735,52679,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1599000,0.009747860225804091,0.39475012619888944,0.009534492428491307,0.0072463339698755885,2.351023017902813,2.0,3.1316273319590957,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.40358404846037355,1564000,6,70014000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9132019893201463,0.9823657569572619,0.947783873138704,0.9823657569572619,False,3677,56356,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1562000,0.009522299982930577,0.4843847595252967,0.009455241532346559,0.019133711317248326,6.259832366215345,2.0,13.326681631178287,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.48782011242973145,1551000,7,68463000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9127828831493817,0.9860239075069903,0.949403395328186,0.9860239075069903,False,9709,66065,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1542000,0.00940037552732327,0.4577883472057075,0.00938818308176254,0.010501961850820508,3.4603896103896106,3.0,2.228298484027225,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.4583828775267539,1540000,8,66923000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9125522685846306,0.9848212688729524,0.9486867687287914,0.9848212688729524,False,5329,71394,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
1518000,0.009254066180594503,0.49983338887037654,0.009144334170547929,0.016883150154997053,5.711333333333333,4.0,5.975952216081458,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.505831389536821,1500000,9,65423000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9122716286304433,0.9867251361270427,0.9494983823787431,0.9867251361270427,False,8567,79961,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1453000,0.00885781169987076,0.48363393453573816,0.008827330585968934,0.005841211282760741,2.046961325966851,2.0,1.3972167059429963,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.48530394121576487,1448000,10,63975000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9114891406447901,0.9859239309454244,0.9487065357951072,0.9859239309454244,False,2964,82925,507429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1446000,0.008815138140408203,0.4447385837193911,0.008193323416810944,0.009041659030130324,3.4136904761904763,3.0,2.743497194563166,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4784910655195235,1344000,11,62631000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9114028345580655,0.9856506583634695,0.9485267464607675,0.9856506583634695,False,4588,87513,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1333000,0.008126264966226926,0.4387959866220736,0.007998244287839254,0.02753685737314974,10.65015243902439,10.0,4.207682068716277,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.44581939799331105,1312000,12,61319000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9099498760521203,0.984284767042621,0.9471173215473707,0.984284767042621,False,13973,101486,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1348000,0.008217708307932406,0.38965311004784686,0.007943378282815968,0.0068699266301295355,2.6753645433614737,2.0,2.662620248217512,/tmp/nxf.XXXXC4vJjx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.40311004784689,1303000,13,60016000,ERR479471_2.fastq.gz,ERR479471,3e21d392,164036000,51,DNA,1000,164036,True,0.9101495511527097,0.9823431210395426,0.9462463360961262,0.9823431210395426,False,3486,104972,507429,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
