intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1697000,0.020989486703772417,0.40822708684147224,0.020989486703772417,0.0202825038822245,1.7625220978196818,1.0,1.1047911956509342,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.40822708684147224,1697000,0,39387000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9270391490265255,0.9825861174553296,0.9548126332409276,0.9825861174553296,False,2991,2991,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1386000,0.017142857142857144,0.46635262449528936,0.017142857142857144,0.018214244542846873,1.9379509379509379,2.0,1.5186820681578295,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.46635262449528936,1386000,1,38001000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9233666410415217,0.9851541800594343,0.9542604105504779,0.9851541800594343,False,2686,5677,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1225000,0.015151515151515152,0.4913758523866827,0.015151515151515152,0.030325428739989287,3.650612244897959,3.0,3.444304620534272,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.4913758523866827,1225000,2,36776000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9211336926184823,0.9861643312268958,0.953649011922689,0.9861643312268958,False,4472,10149,147467,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
1111000,0.013741496598639456,0.30286493860845837,0.013729128014842301,0.019482324859121023,2.5882882882882883,2.0,2.0508947174623784,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.303137789904502,1110000,3,35666000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.919371133109357,0.9768684423835868,0.948119787746472,0.9768684423835868,False,2873,13022,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1099000,0.013593073593073593,0.45431996692848287,0.013593073593073593,0.012056934771847262,1.6178343949044587,1.0,0.865626286531532,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545315.1 uncultured Alistipes sp., UMGS763",9803ec0c66fe7d192e85465e0ef53980,0.45431996692848287,1099000,4,34567000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9191753849506862,0.9846493632578281,0.9519123741042572,0.9846493632578281,False,1778,14800,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315
1075000,0.013296227581941867,0.3241656365883807,0.012974644403215831,0.012633334915608238,1.7759771210676836,1.0,1.955743569801699,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3322002472187886,1049000,5,33518000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9187775219605745,0.9786236012166034,0.948700561588589,0.9786236012166034,False,1863,16663,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1003000,0.012405689548546692,0.19665354330708662,0.012356215213358071,0.00838831738626269,1.2382382382382382,1.0,0.5399915649243873,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.19744094488188976,999000,6,32519000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9175294607625784,0.9686905065477459,0.9431099836551622,0.9686905065477459,False,1237,17900,147467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
990000,0.012244897959183673,0.4449438202247191,0.012244897959183673,0.020519845117890782,3.0565656565656565,3.0,1.830392220272106,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4449438202247191,990000,7,31529000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9172947859362226,0.9842468263894376,0.9507708061628302,0.9842468263894376,False,3026,20926,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
917000,0.011341991341991342,0.4023694602896007,0.011341991341991342,0.009473305892165705,1.5234460196292257,1.0,0.8372111299390096,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.4023694602896007,917000,8,30612000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9159181246996624,0.9823077019628584,0.9491129133312604,0.9823077019628584,False,1397,22323,147467,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
903000,0.011168831168831168,0.41357175607519486,0.011156462585034013,0.015657740375812895,2.559866962305987,2.0,1.5780742649978943,/tmp/nxf.XXXXBGgC7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.4140302613480055,902000,9,29710000,ERR2726561.fastq.gz,ERR2726561,822109ee,80850000,51,DNA,1000,80850,True,0.9156418658605378,0.9828581091377855,0.9492499874991616,0.9828581091377855,False,2309,24632,147467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
