intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1272000,0.03596878181201221,0.2503937007874016,0.03596878181201221,0.0413367235742826,1.3419811320754718,1.0,0.7193628205353192,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2503937007874016,1272000,0,16606000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9368818342114135,0.9732138973005542,0.9550478657559838,0.9732138973005542,False,1707,1707,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
888000,0.025110281642348152,0.1924923614142296,0.02494061757719715,0.027243007628042135,1.2755102040816326,1.0,0.5909857828020129,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1938018332605849,882000,1,15724000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9303032557830883,0.9683372198999007,0.9493202378414944,0.9683372198999007,False,1125,2832,41295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
879000,0.024855785544621648,0.2735760971055089,0.024855785544621648,0.02855067199418816,1.341296928327645,1.0,0.7539135071246051,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.2735760971055089,879000,2,14845000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9301174536467169,0.9749050424111171,0.9525112480289171,0.9749050424111171,False,1179,4011,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
613000,0.017334011989593938,0.16433941997851773,0.017305734645402103,0.019300157404044074,1.3022875816993464,1.0,0.931543098706521,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1646079484425349,612000,3,14233000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9235674315407068,0.9652421764583842,0.9444048039995454,0.9652421764583842,False,797,4808,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
614000,0.01736228933378577,0.25979557069846676,0.017249179957018437,0.024337086814384307,1.6475409836065573,1.0,0.9243706866582967,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2614991482112436,610000,4,13623000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9235969498108406,0.974042369721361,0.9488196597661008,0.974042369721361,False,1005,5813,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
571000,0.01614636353353693,0.11565523306948108,0.014873883044904423,0.015110788231020704,1.1863117870722433,1.0,0.4928026561636021,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.12554969217238346,526000,5,13097000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.922283014336237,0.9601292901231968,0.9412061522297169,0.9601292901231968,False,624,6437,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
477000,0.013488293179504581,0.12482815507286225,0.01283791426309241,0.013028211647899262,1.1850220264317182,1.0,0.4750565692717325,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1311520483915315,454000,6,12643000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9190359290309531,0.9609515068365263,0.9399937179337396,0.9609515068365263,False,538,6975,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
421000,0.011904761904761904,0.22683189655172414,0.011904761904761904,0.014263227993703838,1.3990498812351544,1.0,0.6734877843076479,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.22683189655172414,421000,7,12222000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9167882396034238,0.9713298774114008,0.9440590585074122,0.9713298774114008,False,589,7564,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
432000,0.012215812690872073,0.12542901716068644,0.011367492365117068,0.011817411308875167,1.2139303482587065,1.0,0.5807911700502483,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13478939157566303,402000,8,11820000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.9172520136142012,0.9614670952146842,0.9393595544144426,0.9614670952146842,False,488,8052,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
417000,0.011791652527994571,0.17473591549295775,0.0112261056441579,0.012931347620777333,1.345088161209068,1.0,0.7268213843313253,/tmp/nxf.XXXX9luVU5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.1835387323943662,397000,9,11423000,ERR480765.fastq.gz,ERR480765,70363f5f,35364000,51,DNA,1000,35364,True,0.916616643478001,0.9673046795703687,0.9419606615241849,0.9673046795703687,False,534,8586,41295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
