intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
324000,0.015460228086081024,0.032851737186102514,0.009113899890251468,0.008131655372700872,1.0994764397905759,1.0,0.3478426228664521,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.05572755417956656,191000,16,4484000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9214980686980685,0.944959372554718,0.9332287206263932,0.944959372554718,False,210,9429,25825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
223000,0.010640835997518729,0.036653233544425255,0.009113899890251468,0.007899322362052276,1.068062827225131,1.0,0.3079673543424658,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.04279408942621378,191000,17,4293000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.914772815266304,0.9400790795576146,0.9274259474119593,0.9400790795576146,False,204,9633,25825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
195000,0.009304766903659875,0.05577557755775578,0.008064131316505225,0.007357212003872217,1.1242603550295858,1.0,0.3639895029403479,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06435643564356436,169000,18,4124000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9123693685145605,0.9476305615521824,0.9299999650333715,0.9476305615521824,False,190,9823,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
167000,0.007968697809801022,0.09155701754385964,0.007968697809801022,0.007628267182962246,1.1796407185628743,1.0,0.5283052694637793,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.09155701754385964,167000,19,3957000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9096005881695439,0.9542035160031438,0.9319020520863439,0.9542035160031438,False,197,10020,25825,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
153000,0.007300663262871594,0.03141905950894715,0.0072052297561673905,0.006350435624394966,1.086092715231788,1.0,0.30319266602012185,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.031835205992509365,151000,20,3806000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9080403417764481,0.9346419038147148,0.9213411227955814,0.9346419038147148,False,164,10184,25825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
196000,0.009352483657011976,0.03377712031558185,0.006537195209237964,0.005847047434656341,1.102189781021898,1.0,0.34777019706778384,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.048323471400394474,137000,21,3669000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9124608801852864,0.9423216710465742,0.9273912756159303,0.9423216710465742,False,151,10335,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
135000,0.006441761702533759,0.04334148898986368,0.005916877415660639,0.006001936108422072,1.25,1.0,1.147402395877103,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.04718629849702901,124000,22,3545000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9058145803160284,0.941881768135999,0.9238481742260136,0.941881768135999,False,155,10490,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
122000,0.005821443908956434,0.0733173076923077,0.005821443908956434,0.00569215876089061,1.2049180327868851,1.0,0.47801715776469944,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.0733173076923077,122000,23,3423000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9040179896797561,0.9500558735108832,0.9270369315953196,0.9500558735108832,False,147,10637,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
150000,0.007157513002815289,0.02955544699560332,0.005773727155604333,0.005885769603097774,1.256198347107438,1.0,1.0873344891232584,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03663898387884709,121000,24,3302000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9076878301312744,0.937221036106278,0.9224544331187763,0.937221036106278,False,152,10789,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
147000,0.0070143627427589825,0.030432461292044848,0.005439709882139619,0.004530493707647628,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.0392418579818473,114000,25,3188000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9073283375829078,0.9384831122034482,0.922905724893178,0.9384831122034482,False,117,10906,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
139000,0.006632628715942167,0.030513176144244106,0.005248842868731211,0.004491771539206196,1.0545454545454545,1.0,0.2641061644787991,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.03855755894590846,110000,26,3078000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9063333370407223,0.9381594498651123,0.9222463934529173,0.9381594498651123,False,116,11022,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
140000,0.006680345469294269,0.03304178814382896,0.004867108841914396,0.004530493707647628,1.1470588235294117,1.0,0.4515128995948805,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.045351473922902494,102000,27,2976000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9064607389548328,0.9411495848960407,0.9238051619254368,0.9411495848960407,False,117,11139,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
132000,0.006298611442477454,0.02761795166858458,0.0045808083218017845,0.00398838334946757,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0379746835443038,96000,28,2880000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9054155262724827,0.9378792865238912,0.921647406398187,0.9378792865238912,False,103,11242,25825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
119000,0.005678293648900129,0.031114084978253596,0.004437658061745479,0.0037947725072604065,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.03981264637002342,93000,29,2787000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9035767672985873,0.938748880898772,0.9211628240986796,0.938748880898772,False,98,11340,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
130000,0.00620317793577325,0.025164426651415498,0.004199074294984969,0.0037947725072604065,1.1136363636363635,1.0,0.38233190548319823,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.03717472118959108,88000,30,2699000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9051445196564445,0.9374878363180339,0.9213161779872392,0.9374878363180339,False,98,11438,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
134000,0.0063940449491816575,0.01912928759894459,0.0041513575416328675,0.0034849951597289448,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.029463500439753737,87000,31,2612000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9056825367663043,0.9332241468744474,0.9194533418203759,0.9332241468744474,False,90,11528,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
152000,0.007252946509519492,0.02561048243001787,0.004103640788280766,0.004065827686350436,1.2209302325581395,1.0,0.5787147506106652,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.04526503871351995,86000,32,2526000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9079235966499262,0.941114380748889,0.9245189886994076,0.941114380748889,False,105,11633,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
101000,0.004819392088562294,0.025431425976385105,0.004008207281576561,0.0035237173281703776,1.0833333333333333,1.0,0.3165413285787698,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.030578262185891613,84000,33,2442000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9006757621047539,0.9339039488971951,0.9172898555009745,0.9339039488971951,False,91,11724,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
115000,0.005487426635491721,0.0220708446866485,0.003865057021520256,0.0034075508228460795,1.0864197530864197,1.0,0.2809828809071862,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.031335149863760216,81000,34,2361000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9029711953572845,0.9343518008536748,0.9186614981054797,0.9343518008536748,False,88,11812,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
85000,0.004055924034928663,0.017890334572490705,0.003674190008111848,0.003330106485963214,1.1168831168831168,1.0,0.5089848816172837,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.01974907063197026,77000,35,2284000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8976350460324138,0.9259325391047936,0.9117837925686036,0.9259325391047936,False,86,11898,25825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
110000,0.005248842868731211,0.020945372204924994,0.003531039748055542,0.003097773475314618,1.0810810810810811,1.0,0.27295959292870475,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.031135012737050664,74000,36,2210000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.9021845056754635,0.9342344194022759,0.9182094625388697,0.9342344194022759,False,80,11978,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
88000,0.004199074294984969,0.029911075181891674,0.003531039748055542,0.003213939980638916,1.1216216216216217,1.0,0.3658644965048888,/tmp/nxf.XXXXsMu5K5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03556992724333064,74000,37,2136000,ERR481085.fastq.gz,ERR481085,1c001081,20957000,51,DNA,1000,20957,True,0.8982457433349421,0.9366770129045167,0.9174613781197294,0.9366770129045167,False,83,12061,25825,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
