intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
297000,0.015601197667699743,0.08665458937198067,0.015075904816935442,0.013972230738907625,1.1114982578397212,1.0,0.3562877499976088,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08967391304347826,287000,10,4788000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9216620898671664,0.9538147662907563,0.9377384280789614,0.9538147662907563,False,319,7765,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
293000,0.015391080527394022,0.0758867198240308,0.01449808268109471,0.013928430642547413,1.1521739130434783,1.0,0.46472952883547713,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08056090184217762,276000,11,4512000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9214170772522975,0.9518126166420475,0.9366148469471725,0.9518126166420475,False,318,8083,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
313000,0.016441666228922625,0.06786528234996202,0.01407784840048327,0.013753230257106565,1.171641791044776,1.0,0.4656261937255671,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.079260572296784,268000,12,4244000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9226108244845268,0.951508969026722,0.9370598967556244,0.951508969026722,False,314,8397,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
273000,0.01434049482586542,0.0859819337571094,0.013500026264642539,0.012702027944461477,1.1284046692607004,1.0,0.35704497266784313,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.09133489461358314,257000,13,3987000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9201406105229544,0.9541580706380252,0.9371493405804898,0.9541580706380252,False,290,8687,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
236000,0.012396911278037506,0.08345697329376854,0.011819089142196775,0.01055582322281109,1.0711111111111111,1.0,0.28953773288715257,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08753709198813056,225000,14,3762000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9175167260667058,0.9533638253211623,0.935440275693934,0.9533638253211623,False,241,8928,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
204000,0.010715974155591742,0.033539731682146544,0.010243210589903871,0.009373220621085367,1.0974358974358975,1.0,0.34454516989211953,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.03508771929824561,195000,15,3567000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.914899035499787,0.936426359560229,0.925662697530008,0.936426359560229,False,214,9142,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
208000,0.010926091295897463,0.03632923368022706,0.01008562273467458,0.008935219657483246,1.0625,1.0,0.29973947020704494,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.03935666982024598,192000,16,3375000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9152474466869719,0.9385368736925056,0.9268921601897387,0.9385368736925056,False,204,9346,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
161000,0.008457214897305247,0.02301829268292683,0.007931922046540947,0.006789014935832859,1.0264900662251655,1.0,0.1605874920924787,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.02454268292682927,151000,17,3224000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9106623870258024,0.9298862883325472,0.9202743376791748,0.9298862883325472,False,155,9501,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
158000,0.008299627042075958,0.03761840324763194,0.007301570625623785,0.006482414261311375,1.064748201438849,1.0,0.24608102699981393,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.042760487144790256,139000,18,3085000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9103265871658194,0.9400646002963728,0.925195593731096,0.9400646002963728,False,148,9649,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
172000,0.009035037033145978,0.034073700151438666,0.0070914534853180645,0.006570014454031799,1.1111111111111112,1.0,0.3583225665910466,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04341241797072186,135000,19,2950000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9118432653151759,0.9403435468583102,0.9260934060867431,0.9403435468583102,False,150,9799,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
119000,0.006250984924095183,0.04452975047984645,0.0060933970688658926,0.0052998116595856515,1.043103448275862,1.0,0.20308998257568533,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04568138195777351,116000,20,2834000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9052807862541521,0.9412833509644186,0.9232820686092853,0.9412833509644186,False,121,9920,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
396000,0.020801596890266325,0.030969845150774247,0.005988338498713033,0.006000613201349043,1.2017543859649122,1.0,0.5327819171600076,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.10757946210268948,114000,21,2720000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9268757151286041,0.9572255922706588,0.9420506536996315,0.9572255922706588,False,137,10057,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
110000,0.005778221358407312,0.06186726659167604,0.005778221358407312,0.004993210985064167,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.06186726659167604,110000,22,2610000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9038858990210272,0.9468979045190312,0.9253919017700292,0.9468979045190312,False,114,10171,22831,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
117000,0.006145926353942323,0.04342629482071713,0.005725692073330882,0.005256011563225439,1.1009174311926606,1.0,0.33027522935779813,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.04661354581673307,109000,23,2501000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.904979971352272,0.941656253556863,0.9233181124545675,0.941656253556863,False,120,10291,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
136000,0.007143982770394495,0.03613620569840167,0.005463045647948732,0.0052998116595856515,1.1634615384615385,1.0,0.6062269333133888,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.0472550382209868,104000,24,2397000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.907654154774907,0.9419086530185242,0.9247814038967156,0.9419086530185242,False,121,10412,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
110000,0.005778221358407312,0.016538214515093127,0.005410516362872301,0.004818010599623319,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.017662170841361593,103000,25,2294000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9038858990210272,0.9239071228692138,0.9138965109451205,0.9239071228692138,False,110,10522,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
119000,0.006250984924095183,0.029763641669098336,0.005357987077795871,0.0047742105032631075,1.0686274509803921,1.0,0.25281954820054175,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.03472424861394806,102000,26,2192000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9052807862541521,0.936235183922854,0.920757985088503,0.936235183922854,False,109,10631,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
99000,0.005200399222566581,0.02735562310030395,0.0042548720911908386,0.0036354079978975955,1.0246913580246915,1.0,0.15518277888859916,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.03343465045592705,81000,27,2111000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9020204954790411,0.9355406918093688,0.918780593644205,0.9355406918093688,False,83,10714,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
501000,0.026317171823291484,0.014582573824279986,0.004202342806114409,0.004642810214182471,1.325,1.0,0.6279928343540234,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0913233685745534,80000,28,2031000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9311599715016594,0.9541557095054503,0.9426578405035548,0.9541557095054503,False,106,10820,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
287000,0.015075904816935442,0.029956641702798582,0.003992225665808688,0.0052998116595856515,1.5921052631578947,1.0,0.8611135932608514,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.11312573906188411,76000,29,1955000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9210433397026385,0.9581695849103349,0.9396064623064867,0.9581695849103349,False,121,10941,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
153000,0.008036980616693806,0.02701702442635085,0.003834637810579398,0.0036792080942578075,1.1506849315068493,1.0,0.39417793342296326,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.05662472242783124,73000,30,1882000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9097527784069632,0.9452553388174385,0.9275040586122009,0.9452553388174385,False,84,11025,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
68000,0.0035719913851972474,0.031018518518518518,0.0035194621001208176,0.0030660067452148395,1.044776119402985,1.0,0.26948462813832524,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.03148148148148148,67000,31,1815000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.8954015689565296,0.9344371608524829,0.9149193649045062,0.9344371608524829,False,70,11095,22831,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
99000,0.005200399222566581,0.015876893014167073,0.003414403529967957,0.0030222066488546275,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.02418172936003908,65000,32,1750000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9020204954790411,0.9296161792094679,0.9158183373442546,0.9296161792094679,False,69,11164,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
87000,0.004570047801649419,0.019138755980861243,0.003361874244891527,0.0030222066488546275,1.078125,1.0,0.32135880939379896,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.026016746411483254,64000,33,1686000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.8997380619654681,0.9309503704687759,0.915344216217122,0.9309503704687759,False,69,11233,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
193000,0.01013815201975101,0.009005145797598629,0.003309344959815097,0.0029346064561342035,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.027587192681532303,63000,34,1623000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9139052094939685,0.9320208703066457,0.922963039900307,0.9320208703066457,False,67,11300,22831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
78000,0.0040972842359615486,0.01726121979286536,0.0031517571045858064,0.0028032061670535675,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.02243958573072497,60000,35,1563000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.8978136374766756,0.9282542740091324,0.913033955742904,0.9282542740091324,False,64,11364,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
206000,0.010821032725744603,0.029035433070866142,0.0030992278195093766,0.0033726074197363235,1.305084745762712,1.0,0.4958894521467049,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.10137795275590551,59000,36,1504000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.9150740701832175,0.9561118402192211,0.9355929552012193,0.9561118402192211,False,77,11441,22831,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
57000,0.0029941692493565164,0.01191720677399122,0.0029941692493565164,0.0024966054925320835,1.0,1.0,0.0,/tmp/nxf.XXXXWFUXv7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.01191720677399122,57000,37,1447000,ERR480531.fastq.gz,ERR480531,f4e51136,19037000,51,DNA,1000,19037,True,0.892308895379651,0.9168070217847695,0.9045579585822102,0.9168070217847695,False,57,11498,22831,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
