intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2139000,0.009481887334432683,0.5089896176247151,0.00891004840683015,0.015136872301096052,3.927363184079602,4.0,2.2237294460414585,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5416561154722714,2010000,10,100120000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9127067668151875,0.9880499377022745,0.950378352258731,0.9880499377022745,False,7894,113965,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2049000,0.00908292994308208,0.5759493670886076,0.008874585527598986,0.011886682466999548,3.0964035964035963,2.0,2.922952856196539,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5894706559263522,2002000,11,98118000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9119377943661346,0.9896901744218176,0.9508139843939761,0.9896901744218176,False,6199,120164,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2048000,0.009078497083178183,0.4527687296416938,0.008626345372980833,0.011311427629106361,3.0313463514902366,3.0,1.9435888061414173,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.47650069799906936,1946000,12,96172000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9119290655167321,0.9855701020901,0.9487495838034161,0.9855701020901,False,5899,126063,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1890000,0.008378105218362679,0.357429718875502,0.008285015160380872,0.005835001572363224,1.628143392188336,1.0,2.9397880904738463,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3614457831325301,1869000,13,94303000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9104945883056175,0.9802439705615315,0.9453692794335744,0.9802439705615315,False,3043,129106,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1983000,0.008790361189424969,0.28726371242640225,0.008218522261822438,0.005292344508617318,1.4886731391585761,1.0,0.9333975174192665,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3072513170127053,1854000,14,92449000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9113525357131884,0.9771266490517941,0.9442395923824913,0.9771266490517941,False,2760,131866,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1831000,0.008116566484032839,0.5655150949268596,0.0080545064453783,0.008646080213534597,2.4815630159603743,2.0,1.8125764343149013,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5698723934018052,1817000,15,90632000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9099285694452947,0.9890342374627942,0.9494814034540444,0.9890342374627942,False,4509,136375,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1845000,0.008178626522687377,0.3776529338327091,0.00804564072557051,0.005229066476449067,1.5024793388429751,1.0,0.786854407364249,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3838951310861423,1815000,16,88817000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9100644803130434,0.9814028299348914,0.9457336551239675,0.9814028299348914,False,2727,139102,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1707000,0.007566891855949784,0.38638475836431224,0.0073718460201783785,0.0050603250573337324,1.586891160553217,1.0,2.184402455449145,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3966078066914498,1663000,17,87154000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9086782806086527,0.9820299441967457,0.9453541124026992,0.9820299441967457,False,2639,141741,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1729000,0.0076644147738354875,0.3627968337730871,0.007314218841427736,0.0064313490876458275,2.0327272727272727,1.0,2.7621064345754065,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3801671064204046,1650000,18,85504000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9089064723660516,0.9812150630228267,0.9450607676944391,0.9812150630228267,False,3354,145095,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1665000,0.007380711739986169,0.5694927032661571,0.007265457382484884,0.014250979850740544,4.534472239170226,4.0,4.703263203146959,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5785267546907574,1639000,19,83865000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9082345206781824,0.9893265757534685,0.9487805482158255,0.9893265757534685,False,7432,152527,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1662000,0.007367413160274483,0.6410358565737052,0.007132471585368016,0.020730266841544137,6.719080174021131,6.0,4.385057417076913,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6621513944223107,1609000,20,82256000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9082024048802073,0.9919490339024519,0.9500757193913296,0.9919490339024519,False,10811,163338,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1554000,0.006888664290653758,0.6206070287539937,0.006888664290653758,0.0053479524762803255,1.7947232947232947,1.0,1.244684122839137,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.6206070287539937,1554000,21,80702000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9070066904380186,0.9906895503820593,0.948848120410039,0.9906895503820593,False,2789,166127,521508,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145
1660000,0.007358547440466692,0.3661242603550296,0.006582796957284962,0.005754465895058177,2.020875420875421,1.0,2.1903296589287815,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40927021696252464,1485000,22,79217000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9081809627583222,0.9826352867187332,0.9454081247385278,0.9826352867187332,False,3001,169128,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1409000,0.006245899604588896,0.5346534653465347,0.006223735305069419,0.00949362234136389,3.5263532763532766,3.0,1.9245055103172353,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.5365575019040365,1404000,23,77813000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052663399694739,0.9878667277890963,0.9465665338792851,0.9878667277890963,False,4951,174079,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
1365000,0.006050853768817491,0.5286599535243997,0.006050853768817491,0.006661451022803102,2.545054945054945,2.0,3.490697120765769,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5286599535243997,1365000,24,76448000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9047033719010517,0.9875795459174328,0.9461414589092423,0.9875795459174328,False,3474,177553,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1405000,0.006228168164973315,0.4856415848782261,0.005922300831604518,0.007714167376147633,3.0112275449101795,3.0,2.1740906948471395,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5107233733187931,1336000,25,75112000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052158784552703,0.9869113682411974,0.9460636233482338,0.9869113682411974,False,4023,181576,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1393000,0.006174973846126567,0.35331317019521585,0.005696224976505843,0.004051711574894345,1.6443579766536964,1.0,1.3650648408455321,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3830079736046192,1285000,26,73827000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9050636444546851,0.9813583096749048,0.943210977064795,0.9813583096749048,False,2113,183689,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1405000,0.006228168164973315,0.42013201320132015,0.005643030657659095,0.006182071991225446,2.532600157109191,2.0,2.9649559757809065,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4636963696369637,1273000,27,72554000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9052158784552703,0.9850438472191,0.9451298628371851,0.9850438472191,False,3224,186913,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1251000,0.005545507739773393,0.43375616631430586,0.00545685054169548,0.00597689776571021,2.532087733549959,2.0,1.7864192373947894,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4408033826638478,1231000,28,71323000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9031576299027012,0.9840664151250148,0.943612022513858,0.9840664151250148,False,3117,190030,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1203000,0.005332730464386403,0.2441648061700832,0.005332730464386403,0.003670125865758531,1.5910224438902743,1.0,0.9898835932444663,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2441648061700832,1203000,29,70120000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9024650356648954,0.9727333046332616,0.9375991701490785,0.9727333046332616,False,1914,191944,521508,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1266000,0.0056120006383318264,0.361557478368356,0.005186446087557849,0.003840784801000176,1.7119658119658119,1.0,1.617197237449435,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3912237330037083,1170000,30,68950000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9033687294537611,0.9817667897288912,0.9425677595913262,0.9817667897288912,False,2003,193947,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1402000,0.006214869585261627,0.31339648173207035,0.005133251768711102,0.0045157504774615154,2.033678756476684,1.0,2.7279792746113993,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3794316644113667,1158000,31,67792000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9051779398038464,0.9811778084063083,0.9431778741050774,0.9811778084063083,False,2355,196302,521508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1151000,0.005102221749383832,0.3982698961937716,0.005102221749383832,0.007357509376653857,3.3336229365768895,3.0,1.8997207697223297,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.3982698961937716,1151000,32,66641000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9016834625371241,0.9821104740821466,0.9418969683096353,0.9821104740821466,False,3837,200139,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1201000,0.0053238647445786125,0.3517068587535233,0.004978101672074756,0.00422045299400968,1.9599287622439894,2.0,1.70724630109195,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3761352959599123,1123000,33,65518000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9024355928890512,0.9810099527690737,0.9417227728290625,0.9810099527690737,False,2201,202340,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1106000,0.004902743053708531,0.46983857264231094,0.004902743053708531,0.0038963927686631846,1.837251356238698,2.0,1.1586240998757136,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.46983857264231094,1106000,34,64412000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9009786353604833,0.985298044714684,0.9431383400375837,0.985298044714684,False,2032,204372,521508,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1013000,0.00449048708264624,0.5017404276479364,0.0044727556430306575,0.003716146252789986,1.9207135777998017,2.0,1.4562183691929618,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5037294878170064,1009000,35,63403000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8994282792641937,0.9866445762485295,0.9430364277563617,0.9866445762485295,False,1938,206310,521508,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1003000,0.004446158483607284,0.375374251497006,0.004446158483607284,0.003248272317970194,1.6889332003988036,1.0,1.0869236172222039,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.375374251497006,1003000,36,62400000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8992533360294952,0.9809709944431937,0.9401121652363444,0.9809709944431937,False,1694,208004,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
984000,0.0043619341454332675,0.3142485361093038,0.004282142667163147,0.0035589099304325147,1.9213250517598344,2.0,1.3085246476679773,/tmp/nxf.XXXX7g0k27/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.32010409889394925,966000,37,61434000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8989161811721365,0.9779121187451916,0.938414149958664,0.9779121187451916,False,1856,209860,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
