intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3775000,0.034757388822392044,0.7431102362204725,0.034757388822392044,0.10956571505283276,16.431258278145695,15.0,13.449458114820054,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7431102362204725,3775000,0,56638000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9362526958548926,0.994195131794857,0.9652239138248748,0.994195131794857,False,62028,62028,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2819000,0.025955252739158458,0.6056307289393278,0.025550133505202098,0.09347565736249527,19.06990990990991,19.0,7.964525796496296,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6152335224792667,2775000,1,53863000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9309071750705372,0.9905206391881872,0.9607139071293622,0.9905206391881872,False,52919,114947,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2675000,0.024629407973483106,0.6402527953330093,0.024251910505478317,0.11915368663513069,25.60971905846621,24.0,11.751456576096096,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6502187651920273,2634000,2,51229000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9299506061056328,0.9915953921620363,0.9607729991338345,0.9915953921620363,False,67456,182403,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2629000,0.024205874228892366,0.4451324389404885,0.02382837676088758,0.04529203746162515,9.907650695517775,10.0,4.203246726444339,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4521843825249398,2588000,3,48641000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9296343702907829,0.9845583993699064,0.9570963848303446,0.9845583993699064,False,25641,208044,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2212000,0.02036644876162416,0.48636763412489004,0.02036644876162416,0.012295849333893868,3.1469258589511755,2.0,4.996981416837308,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.48636763412489004,2212000,4,46429000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9264915797058046,0.9859662571658292,0.9562289184358169,0.9859662571658292,False,6961,215005,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2025000,0.01864469201730964,0.5363053924185798,0.018497375932234602,0.008395657503806574,2.3658536585365852,1.0,4.013671110028841,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5405766150560598,2009000,5,44420000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.924888368871399,0.9880112892137226,0.9564498290425608,0.9880112892137226,False,4753,219758,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1566000,0.014418561826719455,0.6065065840433772,0.014418561826719455,0.04048921971433921,14.637292464878671,14.0,17.473899202335062,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6065065840433772,1566000,6,42854000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9202385665268514,0.9902432094640952,0.9552408879954732,0.9902432094640952,False,22922,242680,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1417000,0.013046680784458153,0.41843971631205673,0.013037473529140963,0.004106859603692464,1.6419491525423728,1.0,0.8907355163719478,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.4187352245862884,1416000,7,41438000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9184362577192257,0.9830758986165443,0.950756078167885,0.9830758986165443,False,2325,245005,566126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1420000,0.013074302550409722,0.5416506717850288,0.012991437252555013,0.004294097073796293,1.7228915662650603,1.0,1.9491499178187865,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.54510556621881,1411000,8,40027000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.9184743449963232,0.9881729313929355,0.9533236381946293,0.9881729313929355,False,2431,247436,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1397000,0.012862535678114354,0.45676567656765676,0.012742841358990885,0.011573395321889474,4.734104046242774,4.0,6.436110548689691,/tmp/nxf.XXXXQiamKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.46105610561056104,1384000,9,38643000,ERR479567_2.fastq.gz,ERR479567,a7f89b20,108610000,51,DNA,1000,108610,True,0.918180303948072,0.9849335628137965,0.9515569333809343,0.9849335628137965,False,6552,253988,566126,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
