intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1710000,0.009570716964235742,0.6027152554483745,0.009441988022611519,0.007943515636936785,2.927682276229994,2.0,2.73283588250365,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6109324758842444,1687000,10,74221000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9128736595551045,0.9903843943245765,0.9516290269398404,0.9903843943245765,False,4939,181114,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1612000,0.009022219734706441,0.5458855401286827,0.009022219734706441,0.005465087291822473,2.107940446650124,2.0,1.4559747620132881,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5458855401286827,1612000,11,72609000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9118178837286008,0.9882006363703418,0.9500092600494714,0.9882006363703418,False,3398,184512,621765,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1513000,0.00846812559467174,0.311277569704536,0.008372978116079923,0.004408417971420071,1.8322192513368984,1.0,1.1454650854955288,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3148148148148148,1496000,12,71113000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9106854087509174,0.9775926875083687,0.944139048129643,0.9775926875083687,False,2741,187253,621765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1489000,0.008333799742542117,0.5223404255319148,0.0082442491744557,0.015131118670237148,6.3869653767820775,5.0,8.42262130921372,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5280141843971631,1473000,13,69640000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.910399932538834,0.9875558778413674,0.9489779051901007,0.9875558778413674,False,9408,196661,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1472000,0.0082386522639503,0.449609984399376,0.008065148038282868,0.0344084983876545,14.846634281748786,15.0,6.2805730330963625,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4592823712948518,1441000,14,68199000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9101949775791751,0.984859125297907,0.947527051438541,0.984859125297907,False,21394,218055,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1425000,0.007975597470196452,0.5010570824524313,0.007958806738680248,0.043730348282711315,19.12095639943741,18.0,11.317660902843032,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.5021141649048626,1422000,15,66777000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9096160242363888,0.9865824412741075,0.9480992327552482,0.9865824412741075,False,27190,245245,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1434000,0.00802596966474506,0.39776951672862454,0.007785302513012817,0.005249571783551663,2.346513299784328,2.0,3.4579720237816582,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4100657706605662,1391000,16,65386000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9097283228818125,0.9826727036398456,0.9462005132608291,0.9826727036398456,False,3264,248509,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1327000,0.007427100240667152,0.5063339731285988,0.007382324956623943,0.0036058639518145924,1.6997725549658833,1.0,1.5283794833614919,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.509404990403071,1319000,17,64067000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9083461055623,0.9868613516659258,0.9476037286141129,0.9868613516659258,False,2242,250751,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1387000,0.007762914870991213,0.21295847471320084,0.007376728046118543,0.0029271509332304004,1.3808801213960546,1.0,0.7123441069820357,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",904e03257e4927ca6a9f71802dacc5a4,0.2241072871223138,1318000,18,62749000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9091340791427699,0.9710997508852481,0.940116915014009,0.9710997508852481,False,1820,252571,621765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
1396000,0.007813287065539822,0.22438771990341497,0.0072815805675267254,0.0031474914155669746,1.5042275172943889,1.0,0.8322971132632009,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.24077268023456364,1301000,19,61448000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9092493836046951,0.9724665037069238,0.9408579436558094,0.9724665037069238,False,1957,254528,621765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
1367000,0.007650976660883192,0.35633764091284026,0.00725359601499972,0.0038487209797914003,1.8464506172839505,1.0,1.4338402615736159,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.37585922463568877,1296000,20,60152000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9088751984805801,0.9809958294507196,0.9449355139656499,0.9809958294507196,False,2393,256921,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1477000,0.008266636816477305,0.4367616400277971,0.00703531650528908,0.007673317089253979,3.7955449482895784,3.0,4.324584680461332,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5132036136205699,1257000,21,58895000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9102554983346208,0.9870051210350232,0.9486303096848221,0.9870051210350232,False,4771,261692,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1220000,0.006828230816589243,0.6175278622087133,0.0068226339060838415,0.005799618827048805,2.958162428219852,3.0,1.6990240608970633,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6180344478216818,1219000,22,57676000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.906849994641655,0.9906088633450053,0.9487294289933301,0.9906088633450053,False,3606,265298,621765,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1260000,0.007052107236805284,0.48827809215844786,0.00676106789052443,0.007218161202383537,3.7152317880794703,3.0,2.444421906342696,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5092966855295069,1208000,23,56468000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9074238185197026,0.9868572371756904,0.9471405278476965,0.9868572371756904,False,4488,269786,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1255000,0.007024122684278278,0.3493150684931507,0.006565176022835395,0.004326393412302076,2.2932651321398123,2.0,2.1991854639027175,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.3737343656938654,1173000,24,55295000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9073530751647851,0.980886783825825,0.9441199294953051,0.980886783825825,False,2690,272476,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1151000,0.006442043991716572,0.4148663493225925,0.0063412996026193545,0.0026923355286965333,1.4774933804060018,1.0,1.016490718828976,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.42145734163310145,1133000,25,54162000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9058153586202449,0.983200810552228,0.9445080845862364,0.983200810552228,False,1674,274150,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
1287000,0.007203223820451111,0.3514228987425546,0.005943918956735882,0.004482400907095124,2.6242937853107344,2.0,3.042865945808491,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4258769027134348,1062000,26,53100000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9078011398525031,0.9834019395941781,0.9456015397233406,0.9834019395941781,False,2787,276937,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1130000,0.006324508871103151,0.36910626319493317,0.005871159120165668,0.003161966337764268,1.8741658722592947,1.0,2.097115431178177,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3976073187895848,1049000,27,52051000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9054883739583656,0.982078411114049,0.9437833925362074,0.982078411114049,False,1966,278903,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1123000,0.0062853304975653435,0.3223114956736712,0.005837577657133263,0.0029641424010679275,1.7670182166826462,1.0,1.9058333590776593,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.34703337453646477,1043000,28,51008000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9053780538991159,0.9794621804688698,0.9424201171839928,0.9794621804688698,False,1843,280746,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1148000,0.00642525326020037,0.2574457344775366,0.005708848715509039,0.0030606418823832153,1.865686274509804,1.0,2.2238896810186026,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.28975265017667845,1020000,29,49988000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9057690063598544,0.976003821155458,0.9408864137576562,0.976003821155458,False,1903,282649,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
994000,0.005563329042368613,0.5355987055016181,0.0055577321318632114,0.004537083946507121,2.8408862034239677,3.0,1.5575111256380776,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.5361380798274002,993000,30,48995000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.903214450823452,0.9878515806830926,0.9455330157532723,0.9878515806830926,False,2821,285470,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
994000,0.005563329042368613,0.40308817553839904,0.00555213522135781,0.00241087870819361,1.5110887096774193,1.0,0.8717555194427967,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.4039008533116619,992000,31,48003000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.903214450823452,0.9823808714581705,0.9427976611408113,0.9823808714581705,False,1499,286969,621765,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1315000,0.007359937314602339,0.17045063639490884,0.005546538310852409,0.002605485995512774,1.6347124117053482,1.0,2.54995813127958,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2261781905744754,991000,32,47012000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9081843259017557,0.9712749120403741,0.9397296189710649,0.9712749120403741,False,1620,288589,621765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
978000,0.005473778474282196,0.4154630416312659,0.005473778474282196,0.0024575201241626658,1.5623721881390593,1.0,0.8726093819456843,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.4154630416312659,978000,33,46034000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9029271054508908,0.9829246874065692,0.94292589642873,0.9829246874065692,False,1528,290117,621765,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1191000,0.0066659204119326135,0.3208930356547817,0.005389824816701181,0.00913528423118059,5.898234683281412,5.0,4.176533737341305,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.396867710763079,963000,34,45071000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9064223189372229,0.9820425586057102,0.9442324387714666,0.9820425586057102,False,5680,295797,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
981000,0.005490569205798399,0.18263530311723083,0.005345049532657973,0.0023529790194044375,1.5319371727748692,1.0,2.0985599441008778,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.18760757314974183,955000,35,44116000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9029813320925963,0.9677206470908863,0.9353509895917413,0.9677206470908863,False,1463,297260,621765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1142000,0.006391671797167963,0.29909176323207015,0.005345049532657973,0.0029641424010679275,1.9298429319371728,2.0,1.2195181764366887,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3576573755089258,955000,36,43161000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9056759445003945,0.9800414735301178,0.9428587090152561,0.9800414735301178,False,1843,299103,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1041000,0.00582638383612246,0.2554785020804438,0.005154754575474338,0.00270359380151665,1.8251900108577632,1.0,1.4320875296055724,/tmp/nxf.XXXXiuDdFm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.28876560332871015,921000,37,42240000,ERR479558_2.fastq.gz,ERR479558,1a9d447a,178670000,51,DNA,1000,178670,True,0.9040330251195643,0.9759385204415035,0.9399857727805339,0.9759385204415035,False,1681,300784,621765,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
