intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4890000,0.012905200875125688,0.779531324725012,0.012905200875125688,0.029168547682325886,16.26523517382413,13.0,28.677941581102914,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.779531324725012,4890000,0,143525000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9182399250189656,0.9951283286911861,0.9566841268550759,0.9951283286911861,False,79537,79537,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
4494000,0.011860117123275019,0.6901146575766967,0.011754553107936567,0.035845587898226755,21.945217781769195,20.0,16.6132114609689,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.6963123644251626,4454000,1,139071000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9167207015622517,0.9929279311021636,0.9548243163322077,0.9929279311021636,False,97744,177281,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3967000,0.01046931122119092,0.7763779527559055,0.01040861191237131,0.0789058411541411,54.5540060851927,51.0,54.44731178697025,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7809055118110236,3944000,2,135127000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.914481375348292,0.9951626960525674,0.9548220357004297,0.9951626960525674,False,215161,392442,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3950000,0.010424446514672078,0.6508278145695364,0.010374303607386315,0.016427271897130967,11.39506486899008,4.0,66.49966090590209,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.6539735099337748,3931000,3,131196000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9144043727564892,0.9917073511154846,0.9530558619359869,0.9917073511154846,False,44794,437236,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3751000,0.009899265538363282,0.7952859013531209,0.009616881797332924,0.046248230989578656,34.607574094401755,36.0,24.063199073654793,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8186381492797905,3644000,4,127552000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9134780108639702,0.9960839014636561,0.9547809561638132,0.9960839014636561,False,126110,563346,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3252000,0.008582354447016102,0.6720765709529755,0.008524294238579953,0.016835808328202178,14.213003095975232,14.0,6.555536829096262,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6766541822721598,3230000,5,124322000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.910924702277386,0.9923705288771796,0.9516476155772828,0.9923705288771796,False,45908,609254,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3302000,0.008714309466189165,0.7025010969723563,0.008450399427843036,0.011714433768139807,9.975952529668957,9.0,7.999280658336621,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7244405440982887,3202000,6,121120000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9111972730338254,0.9936992358383737,0.9524482544360995,0.9936992358383737,False,31943,641197,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2986000,0.0078803537450154,0.6642624476500698,0.007534631594781971,0.0069773915058894895,6.6640980735551665,6.0,9.484301160062339,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6947417403443462,2855000,7,118265000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9094017765865322,0.9928839671884778,0.951142871887505,0.9928839671884778,False,19026,660223,2726807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2665000,0.007033202521924326,0.5571816851348526,0.007033202521924326,0.004608320280826622,4.715196998123828,4.0,3.0766831462762148,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5571816851348526,2665000,8,115600000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9073760587135632,0.9885975862002176,0.9479868224568904,0.9885975862002176,False,12566,672789,2726807,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2627000,0.006932916707352798,0.701281366791244,0.006932916707352798,0.0032396865638088797,3.3627712219261516,3.0,4.778587527033777,/tmp/nxf.XXXXx6SoFB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.701281366791244,2627000,9,112973000,ERR1018214_2.fastq.gz,ERR1018214,71371db8,378917000,51,DNA,1000,378917,True,0.9071205785330764,0.9930663826812619,0.9500934806071691,0.9930663826812619,False,8834,681623,2726807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
