intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2463000,0.0050128016737832305,0.5974596971177333,0.004978202555450176,0.00794170731826766,8.618560915780867,5.0,22.657165428880038,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6016121152906693,2446000,10,136802000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9013709135486656,0.9900858961344267,0.9457284048415462,0.9900858961344267,False,21081,283826,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2418000,0.004921215772313379,0.6771428571428572,0.0048235241440788695,0.006814927441177457,7.632911392405063,4.0,15.528640110315296,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.6908571428571428,2370000,11,134432000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9010450762009997,0.9927748120759069,0.9469099441384533,0.9927748120759069,False,18090,301916,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
2382000,0.004847947051137497,0.37721680779677264,0.004805206963784899,0.002318356189773691,2.606522659889877,1.0,14.970781362380032,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",8b38cce8c2d4b1af0b9e70afdd8fa62f,0.38057197635405016,2361000,12,132071000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9007800969443059,0.9812355420063759,0.9410078194753408,0.9812355420063759,False,6154,308070,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
2338000,0.004758396391922531,0.8482207697893972,0.00475432590741276,0.012228066877456001,13.895119863013699,13.0,5.294709509217925,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.8489469862018881,2336000,13,129735000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9004508494508878,0.9967941978813596,0.9486225236661237,0.9967941978813596,False,32459,340529,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
2331000,0.0047441496961383315,0.3610164239231484,0.004742114453883446,0.0024961696641924726,2.8437768240343346,3.0,2.0794451599810113,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3611713665943601,2330000,14,127405000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9003979097410968,0.980229372580224,0.9403136411606604,0.980229372580224,False,6626,347155,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2364000,0.004811312690549556,0.5667816658452439,0.004681057186236878,0.005209332042929899,6.012173913043478,4.0,12.898932533023551,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.582552981764416,2300000,15,125105000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9006461313860016,0.9894611205742468,0.9450536259801242,0.9894611205742468,False,13828,360983,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2320000,0.0047217620313345894,0.5781210433021018,0.004646458067903822,0.0017570382302737235,2.0429259745948314,2.0,3.5161720897746283,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.5874905039250443,2283000,16,122822000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9003144030427311,0.9896248791763265,0.9449696411095287,0.9896248791763265,False,4664,365647,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
2297000,0.004674951459472221,0.9402985074626866,0.004615929434080538,0.0035453445079558343,4.1494708994708995,4.0,2.5358391746520317,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.9523217247097844,2268000,17,120554000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9001385365305072,0.9990425693126981,0.9495905529216027,0.9990425693126981,False,9411,375058,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2264000,0.0046077884650609965,0.6474120674864169,0.0046077884650609965,0.0038493603423964207,4.513250883392226,4.0,3.6512983842903233,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.6474120674864169,2264000,18,118290000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8998831670407883,0.9915112873079519,0.9456972271743701,0.9915112873079519,False,10218,385276,2654467,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2200000,0.004477532960748318,0.45611840733791953,0.00445311005368969,0.0015053869571556174,1.8263254113345522,1.0,3.389817237440425,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.45861997081509276,2188000,19,116102000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.899377331425096,0.9848312543317903,0.9421042928784431,0.9848312543317903,False,3996,389272,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2169000,0.0044144404508468646,0.45089471493965877,0.004410369966337093,0.009417709845328647,11.536225196123674,7.0,41.07364431904584,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.45131086142322097,2167000,20,113935000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8991271078223937,0.9845210708531734,0.9418240893377836,0.9845210708531734,False,24999,414271,2654467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2358000,0.004799101237020243,0.47603342128408094,0.004406299481827322,0.020471529689387737,25.099769053117782,22.0,24.96027744823931,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5184696569920845,2165000,21,111770000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.9006012538825934,0.9872027127443233,0.9439019833134583,0.9872027127443233,False,54341,468612,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2126000,0.004326925033886784,0.7644940583363342,0.004320819307122126,0.003723157982374616,4.655204898728215,4.0,2.4233525888889793,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.7655743608210299,2123000,22,109647000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.898774155979161,0.9947758713463014,0.9467750136627312,0.9947758713463014,False,9883,478495,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
2318000,0.0047176915468248185,0.5746594005449591,0.004292325915553728,0.016068385856746383,20.224276908487436,19.0,12.019561206591419,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6316076294277929,2109000,23,107538000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.900299178311881,0.9910309169640183,0.9456650476379497,0.9910309169640183,False,42653,521148,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2091000,0.0042556915549657875,0.5886004514672686,0.004245515343691359,0.002555691971307234,3.2521572387344198,3.0,1.81811557491056,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d7dd4d7872773816d09717617c102c7,0.5900112866817155,2086000,24,105452000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8984816638832411,0.9897079642790846,0.9440948140811629,0.9897079642790846,False,6784,527932,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
2138000,0.00435134794094541,0.5373684210526316,0.004155964684476393,0.002495416217266969,3.2438785504407446,2.0,10.048085868410084,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.5626315789473684,2042000,25,103410000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8988733532119835,0.9887862839284927,0.9438298185702381,0.9887862839284927,False,6624,534556,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1968000,0.004005356757614859,0.656,0.004005356757614859,0.10475813035159225,141.2992886178862,140.0,42.72210447620821,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.656,1968000,26,101442000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8974142570380746,0.9917675154112536,0.9445908862246641,0.9917675154112536,False,278077,812633,2654467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1953000,0.003974828123791575,0.7195668409260643,0.00392191182516455,0.0074229591100586296,10.225220550077841,9.0,12.63618608997594,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7292755787901419,1927000,27,99515000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8972796348195825,0.9938288536507276,0.945554244235155,0.9938288536507276,False,19704,832337,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1870000,0.0038059030166360704,0.6636429608127722,0.0037224580841857605,0.008985608033552498,13.041006014215418,12.0,9.852102726298728,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.6785195936139332,1829000,28,97686000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8965158961520246,0.9924240993275989,0.9444699977398118,0.9924240993275989,False,23852,856189,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
1795000,0.0036532598475196502,0.9158110882956879,0.0036308721827159086,0.0077145430702284115,11.478699551569507,11.0,4.5343229271290975,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.9214579055441479,1784000,29,95902000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8957966269609092,0.9983973995910191,0.9470970132759642,0.9983973995910191,False,20478,876667,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
1790000,0.0036430836362452224,0.5241545893719807,0.0035331805544814,0.010477809669511808,16.0213133640553,15.0,7.8257304618323,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5404589371980676,1736000,30,94166000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8957476334579803,0.9880070715147588,0.9418773524863695,0.9880070715147588,False,27813,904480,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1672000,0.0034029250501687214,0.4189426208970183,0.0034029250501687214,0.0009365345284006168,1.486842105263158,1.0,0.7464871986502367,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018369015.1 Clostridiales bacterium, ASM1836901v1",059188e5ab7a723ef31bc81e1bdcd4ab,0.4189426208970183,1672000,31,92494000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8945506769539703,0.9830854435517106,0.9388180602528404,0.9830854435517106,False,2486,906966,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015
1678000,0.003415136503698035,0.4566841959590368,0.0033581497205612382,0.0019156388080921708,3.081818181818182,2.0,9.191760293886885,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.46443398837531136,1650000,32,90844000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8946135098283924,0.985074547701815,0.9398440287651038,0.985074547701815,False,5085,912051,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1609000,0.0032747047881109288,0.5471569628873,0.003270634303601158,0.001365622552474753,2.255756067205974,2.0,2.380156016124611,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.5478379298604018,1607000,33,89237000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8938772523978216,0.988269816216909,0.9410735343073653,0.988269816216909,False,3625,915676,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1654000,0.003366290689580781,0.53596757852077,0.0032299294585034456,0.007822285980575385,13.083805923125395,11.0,13.262125239011047,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.5585950692333671,1587000,34,87650000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8943608433104305,0.9886466965781407,0.9415037699442856,0.9886466965781407,False,20764,936440,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1724000,0.003508757647422773,0.4862781375269812,0.0032095770359545895,0.0023541449187350983,3.9625871908687382,3.0,5.7560198503483155,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5316065371569534,1577000,35,86073000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8950880362717437,0.9876871826302972,0.9413876094510205,0.9876871826302972,False,6249,942689,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1568000,0.0031912598556606193,0.6661002548853017,0.0031912598556606193,0.012682018650071746,21.46938775510204,20.0,11.893461230160018,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6661002548853017,1568000,36,84505000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8934249607569053,0.9920646896443222,0.9427448252006136,0.9920646896443222,False,33664,976353,2654467,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1489000,0.003030475717524657,0.3984416980118216,0.0030182642639953435,0.0011105807681918818,1.987862440997977,1.0,2.35571950344682,/tmp/nxf.XXXX1NBnUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4000537345513165,1483000,37,83022000,ERR1018200_2.fastq.gz,ERR1018200,c2c51475,491342000,51,DNA,1000,491342,True,0.8925197990623834,0.9821965370714308,0.9373581680669072,0.9821965370714308,False,2948,979301,2654467,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
