intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1019000,0.004669107371141342,0.4103906564639549,0.004669107371141342,0.007012643588092987,13.876349362119726,13.0,8.781527807706032,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.4103906564639549,1019000,13,19901000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.9001164592735381,0.9826879633863674,0.9414022113299527,0.9826879633863674,False,14140,1272403,2016358,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
910000,0.004169664090028088,0.30141843971631205,0.003894741182993269,0.0007424276839727865,1.7611764705882353,1.0,1.700698411390212,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.32269503546099293,850000,14,19051000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8981219592220154,0.978066707472349,0.9380943333471823,0.978066707472349,False,1497,1273900,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
785000,0.0035969080337055486,0.2878338278931751,0.0035556695976503255,0.0005306597340353251,1.3788659793814433,1.0,0.8031938517455003,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.29117210682492584,776000,15,18275000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8955236213093212,0.9760973477793694,0.9358104845443453,0.9760973477793694,False,1070,1274970,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1475000,0.0067585214646059665,0.11465757669662224,0.003390715853429434,0.0012929251650748528,3.522972972972973,3.0,3.4681191762814554,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.22854044003718624,740000,16,17535000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.9066675501385149,0.9714728062775415,0.9390701782080282,0.9714728062775415,False,2607,1277577,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
815000,0.0037343694872229577,0.16844919786096257,0.0031753595762521593,0.003812814986227644,11.093795093795094,1.0,49.10501899798093,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.19810403500243073,693000,17,16842000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8961824139432737,0.9687541914117745,0.9324683026775241,0.9687541914117745,False,7688,1285265,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
540000,0.002474306163313371,0.2872340425531915,0.002474306163313371,0.0006591091462924739,2.4611111111111112,2.0,1.436420018356679,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549025.1 uncultured Collinsella sp., UMGS1152",d995b251126b8111ff1a3701469c1160,0.2872340425531915,540000,18,16302000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8889784717583733,0.9758367614768972,0.9324076166176353,0.9758367614768972,False,1329,1286594,2016358,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025
721000,0.0033036569328684083,0.279033105622701,0.002433067727258148,0.0003422011369012844,1.2994350282485876,1.0,0.6935128930195323,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003584685.1 Lactobacillus paragasseri strain=JCM 5343, ASM358468v1",dd43f8de9cf573829c431ff23d64ce32,0.3788754598003153,531000,19,15771000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8940315435347658,0.9811495862094224,0.9375905648720941,0.9811495862094224,False,690,1287284,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri
521000,0.002387247242752345,0.28904947192884933,0.0023826651943017647,0.0005495055937487292,2.1307692307692307,2.0,2.46088933748776,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.2896053362979433,520000,20,15251000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8883543300442283,0.9759940890714742,0.9321742095578512,0.9759940890714742,False,1108,1288392,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
619000,0.002836287990909216,0.10848842487517023,0.0021902191593773913,0.008829285275729806,37.24476987447699,1.0,169.35100313680095,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.14049024058102588,478000,21,14773000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.891361614953507,0.9622483598944733,0.9268049874239901,0.9622483598944733,False,17803,1306195,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
430000,0.001970280833749536,0.20742884708152437,0.001970280833749536,0.0003932833355981428,1.844186046511628,1.0,1.9401273424498662,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.20742884708152437,430000,22,14343000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8850168349684179,0.9696282888400736,0.9273225619042458,0.9696282888400736,False,793,1306988,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
500000,0.002291024225290158,0.11702127659574468,0.0019656987852989557,0.0014268299577753555,6.706293706293707,1.0,37.533357130054306,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.13638843426077468,429000,23,13914000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8876379793482764,0.9616894545547835,0.9246637169515299,0.9616894545547835,False,2877,1309865,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
549000,0.0025155445993685936,0.12799043062200957,0.0019611167368483754,0.00033773764381126765,1.591121495327103,1.0,1.9343466269232494,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.16417464114832536,428000,24,13486000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8892666398969666,0.9651922911884425,0.9272294655427046,0.9651922911884425,False,681,1310546,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
422000,0.0019336244461448935,0.19213174748398903,0.001924460349243733,0.00032087555880453767,1.5404761904761906,1.0,0.9054226910306074,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239695.1 Actinomyces graevenitzii C83 strain=C83, Acti_grae_C83_V1",e1ee58a0c67436cce007940e68695171,0.19304666056724612,420000,25,13066000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8846910023569127,0.9682630930165895,0.9264770476867511,0.9682630930165895,False,647,1311193,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii
514000,0.0023551729035982826,0.11217552533992584,0.0016632835875606549,0.00025094750039427523,1.393939393939394,1.0,1.3264284017114722,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.1588380716934487,363000,26,12703000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8881187422627772,0.9645670968444691,0.9263429195536231,0.9645670968444691,False,506,1311699,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
534000,0.002446813872609889,0.15863636363636363,0.0015991349092525304,0.0002628501486343199,1.518624641833811,1.0,0.9226983908213445,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019425105.1 Actinobacteria bacterium, ASM1942510v1",a1ac01869115cec06e1450b89bbdd09c,0.24272727272727274,349000,27,12354000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.888783731842556,0.972620684775887,0.9307022083092216,0.972620684775887,False,530,1312229,2016358,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp019425105
357000,0.001635791296857173,0.15856536101934876,0.0015395682793949864,0.0002137517246441356,1.2827380952380953,1.0,0.5929644074889764,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023109675.1 Streptococcus parasanguinis strain=S32, ASM2310967v1",bd484e29fd08cb11178cc01b493dfbd2,0.16847569608305804,336000,28,12018000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8817941505883097,0.9656818388754317,0.9237379947318707,0.9656818388754317,False,431,1312660,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_I
1180000,0.0054068171716847736,0.08018867924528301,0.0013242120022177114,0.0017060462477397366,11.90311418685121,11.0,17.616963278219405,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.3274139844617092,289000,29,11729000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.9027092156965099,0.9783451636325543,0.9405271896645321,0.9783451636325543,False,3440,1316100,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
1933000,0.008857099654971752,0.0624213440724893,0.0011363480157439185,0.022003533102752586,178.8991935483871,249.5,149.7655490317082,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.48653410521016865,248000,30,11481000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.9114877039008552,0.9859728731302987,0.948730288515577,0.9859728731302987,False,44367,1360467,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
298000,0.0013654504382729343,0.07452071737786023,0.0011042736765898562,0.00014927904667722696,1.2489626556016598,1.0,0.7596194741404164,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.09214594928880643,241000,31,11240000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8786763554853666,0.9543234875931224,0.9164999215392444,0.9543234875931224,False,301,1360768,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
457000,0.0020939961419152047,0.11973947895791583,0.0010951095796886956,0.0002926067692344316,2.4686192468619246,2.0,1.4912781919621931,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758845.1 uncultured Collinsella sp., ERS608556_39",f212b108aee84b9dd2a9584c6a45529b,0.22895791583166333,239000,32,11001000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8860742488381309,0.9715075711084347,0.9287909099732827,0.9715075711084347,False,590,1361358,2016358,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845
299000,0.0013700324867235146,0.051011433597185574,0.0010630352405346334,0.00018300321669068687,1.5905172413793103,1.0,1.8732453145072656,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06574318381706244,232000,33,10769000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8787340758543467,0.9480267736008062,0.9133804247275765,0.9480267736008062,False,369,1361727,2016358,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
313000,0.001434181165031639,0.12588171459576777,0.0010630352405346334,0.00013985611682052493,1.2155172413793103,1.0,0.5618018193148661,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",b74a4ef9d3c1655862fcea0e8cab2fbc,0.16983179598480738,232000,34,10537000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8795228715343978,0.9658336523826725,0.9226782619585352,0.9658336523826725,False,282,1362009,2016358,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
979000,0.00448582543311813,0.043292682926829265,0.0009759763199736074,0.001746713629226556,16.535211267605632,17.0,6.304847943009727,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.19898373983739837,213000,35,10324000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8994099618726237,0.9688383587227666,0.9341241602976951,0.9688383587227666,False,3522,1365531,2016358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
208000,0.0009530660777207058,0.028149952632291243,0.0009530660777207058,0.00010662789048373354,1.0336538461538463,1.0,0.1803365320529909,/tmp/nxf.XXXXRD2OPM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000633395.1 Pseudomonas sp. PH1b strain=PH1b, ASM63339v1",958ffb42d3a9f1fd9cb04a6060410791,0.028149952632291243,208000,36,10116000,ERR688648_2.fastq.gz,ERR688648,0ed2806f,218243000,51,DNA,1000,218243,True,0.8725033796610865,0.9323899878284734,0.90244668374478,0.9323899878284734,False,215,1365746,2016358,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp000633395
