intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
867000,0.024443880571766895,0.4103170847136772,0.024443880571766895,0.03681939215866312,1.8500576701268743,2.0,1.116360196776273,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.4103170847136772,867000,0,16077000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9298127415971829,0.9826845087904764,0.9562486251938296,0.9826845087904764,False,1604,1604,43564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
833000,0.023485297019932898,0.32261812548412083,0.023485297019932898,0.03195298870627123,1.6710684273709484,1.0,2.5361427615499785,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.32261812548412083,833000,1,15244000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9290836654308869,0.9780621361753221,0.9535729008031045,0.9780621361753221,False,1392,2996,43564,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
797000,0.022470326200343962,0.31752988047808767,0.022470326200343962,0.026879992654485353,1.4692597239648681,1.0,0.7468015137403595,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.31752988047808767,797000,2,14447000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9282791913083991,0.9777573078331203,0.9530182495707598,0.9777573078331203,False,1171,4167,43564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
703000,0.019820124615861738,0.1518987341772152,0.019622769178719444,0.020613350472867505,1.2902298850574712,1.0,0.6267201194092946,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.15342645133129637,696000,3,13751000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9259977448915833,0.9639117173643619,0.9449547311279726,0.9639117173643619,False,898,5065,43564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
656000,0.018495023823620626,0.3173681664247702,0.018495023823620626,0.022197227068221467,1.4740853658536586,1.0,0.7745567686326305,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.3173681664247702,656000,4,13095000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9247422157440374,0.9777475414782177,0.9512448786111276,0.9777475414782177,False,967,6032,43564,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
600000,0.01691618032648228,0.21436227224008575,0.01691618032648228,0.020154255807547518,1.4633333333333334,1.0,0.8496992932143047,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.21436227224008575,600000,5,12495000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9231256735413161,0.9702535977524538,0.946689635646885,0.9702535977524538,False,878,6910,43564,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
506000,0.014265978742000057,0.09077652205614291,0.014040429670980292,0.015448535488017629,1.3514056224899598,1.0,0.8613802504538876,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0922347794385709,498000,6,11997000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9200466212007596,0.9543415179546844,0.937194069577722,0.9543415179546844,False,673,7583,43564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
344000,0.009698610053849841,0.10825082508250825,0.009247511911810313,0.010536222569093747,1.399390243902439,1.0,0.9446251644796645,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11353135313531353,328000,7,11669000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9131112964810512,0.9582368301592579,0.9356740633201546,0.9582368301592579,False,459,8042,43564,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
350000,0.009867771857114663,0.07708172209332302,0.00842989652936367,0.007896428243503811,1.1505016722408026,1.0,0.4098593638770971,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09022944057746841,299000,8,11370000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9134209384080949,0.9539302758341658,0.9336756071211303,0.9539302758341658,False,344,8386,43564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
323000,0.009106543742422962,0.10006949270326616,0.008119766556711495,0.008057111376365807,1.21875,1.0,0.5627892774683374,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.11223071577484364,288000,9,11082000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9119842225899342,0.95802036217486,0.9350022923823971,0.95802036217486,False,351,8737,43564,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
273000,0.0076968620485494375,0.10634982469809116,0.0076968620485494375,0.0074143788449178225,1.1831501831501832,1.0,0.4642631360514245,/tmp/nxf.XXXXxqwoHF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.10634982469809116,273000,10,10809000,ERR2726655.fastq.gz,ERR2726655,5745a627,35469000,51,DNA,1000,35469,True,0.9089817643184745,0.9570098492376465,0.9329958067780606,0.9570098492376465,False,323,9060,43564,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
