intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2444000,0.008057470468579492,0.5567061143984221,0.007444258722607402,0.005581820153031891,8.276793622674933,2.0,26.494012258549446,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.6025641025641025,2258000,11,130636000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9097981994325096,0.9901165920515095,0.9499573957420095,0.9901165920515095,False,18689,586524,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2188000,0.007213480108531885,0.7408431237042156,0.007068419265398703,0.013503709913801214,21.088152985074625,20.0,12.003970485194944,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.756046993780235,2144000,12,128492000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9078264666866274,0.99453163869642,0.9511790526915237,0.99453163869642,False,45213,631737,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2112000,0.006962920470392753,0.6279140175597941,0.006837640651323185,0.0024882093046663107,4.016875602700097,2.0,11.468047290478726,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6394187102633969,2074000,13,126418000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9071973915655588,0.9912697868520947,0.9492335892088267,0.9912697868520947,False,8331,640068,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2142000,0.007061825590710831,0.574950966657327,0.006765110229756594,0.002202383316841841,3.5935672514619883,2.0,8.707647013658919,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.6001681143177361,2052000,14,124366000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9074483215947746,0.990039244689314,0.9487437831420443,0.990039244689314,False,7374,647442,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
2045000,0.0067420323683490425,0.7475728155339806,0.006600268362559797,0.006943152287309774,11.611888111888112,11.0,7.653178907100267,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.763629574309186,2002000,15,122364000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9066241248236809,0.9947262600021805,0.9506751924129306,0.9947262600021805,False,23247,670689,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2141000,0.0070585287533668955,0.5969202898550725,0.006517847428961397,0.019170949327562258,32.46737481031867,29.0,28.370232264526482,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6464371980676329,1977000,16,120387000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9074400129217834,0.991481990931237,0.9494610019265102,0.991481990931237,False,64188,734877,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1996000,0.00658048733849618,0.7872509960159363,0.006514550591617462,0.002782099348573603,4.714068825910931,3.0,10.997548698313693,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7952191235059761,1976000,17,118411000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9061930900100086,0.995517184315458,0.9508551371627333,0.995517184315458,False,9315,744192,3348191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2096000,0.006910171072889777,0.5096051227321238,0.006296959326917688,0.004604277354547575,8.071204188481675,4.0,23.24026921551504,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5592315901814301,1910000,18,116501000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9070621296360099,0.9886687737822595,0.9478654517091347,0.9886687737822595,False,15416,759608,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1957000,0.0064519106820826785,0.6655015728766166,0.006277178302854072,0.005088718057004514,8.948529411764707,7.0,10.644685320311854,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6840265641384131,1904000,19,114597000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9058425412494527,0.992581409002155,0.9492119751258039,0.992581409002155,False,17038,776646,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1961000,0.006465098031458422,0.6525364836692147,0.006191460531911737,0.0330605392583637,58.9419595314164,50.0,66.24181454682757,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6813759555246699,1878000,20,112719000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9058788086924088,0.9925058484929734,0.9491923285926911,0.9925058484929734,False,110693,887339,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1837000,0.006056290200810363,0.3801498127340824,0.006023321827371003,0.001378356252674952,2.52599890530925,2.0,3.246278240521997,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3822305451518935,1827000,21,110892000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9047193028679146,0.9813192127562468,0.9430192578120806,0.9813192127562468,False,4615,891954,3348191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1949000,0.00642553598333119,0.5691107644305772,0.006013431315339195,0.04266303804054189,78.31359649122807,88.0,40.11279752973784,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.6081123244929797,1824000,22,109068000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9057697878239034,0.9902945485950919,0.9480321682094976,0.9902945485950919,False,142844,1034798,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1831000,0.006036509176746747,0.6632047477744807,0.005894745170957501,0.003344492593164488,6.262863534675615,6.0,5.198544266780987,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6791543026706232,1788000,23,107280000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9046612689277969,0.9924422938374889,0.948551781382643,0.9924422938374889,False,11198,1045996,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1919000,0.006326630863013111,0.5494437577255872,0.005861776797518141,0.0026172342019914635,4.928571428571429,3.0,11.313955282014028,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5930160692212608,1778000,24,105502000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.905494330006539,0.9898065485677926,0.9476504392871659,0.9898065485677926,False,8763,1054759,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1893000,0.006240913092070776,0.5938440950150552,0.005851886285486333,0.020918460147584174,39.458591549295775,39.0,12.02655996098385,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.633322181331549,1775000,25,103727000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9052521631721406,0.9910835966333674,0.948167879902754,0.9910835966333674,False,70039,1124798,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1747000,0.005759574839856126,0.7421410365335599,0.005759574839856126,0.015889177170597495,30.45220377790498,30.0,16.062071195543282,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7421410365335599,1747000,26,101980000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9038286148093374,0.9941696904954751,0.9489991526524062,0.9941696904954751,False,53200,1177998,3348191,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1840000,0.006066180712842171,0.567986798679868,0.005673857068913791,0.016854474550585676,32.79023823358512,30.0,30.716575405630927,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6072607260726073,1721000,27,100259000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9047482501867711,0.990267337654306,0.9475077939205385,0.990267337654306,False,56432,1234430,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1711000,0.005640888695474432,0.7921296296296296,0.005640888695474432,0.0020906812066575652,4.091174751607247,3.0,4.417023596388363,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.7921296296296296,1711000,28,98548000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9034596793011341,0.9954412028722083,0.9494504410866712,0.9954412028722083,False,7000,1241430,3348191,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1877000,0.006188163694567801,0.34807816190680696,0.005344173334520195,0.0020485689137806056,4.231338679827267,1.0,14.823582092562658,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.40304917328752415,1621000,29,96927000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9051015113146759,0.9823402120819481,0.9437208616983119,0.9823402120819481,False,6859,1248289,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1645000,0.005423297430774658,0.3831199620673305,0.005327689147800515,0.001791415125361725,3.7116336633663365,3.0,2.5443615208860924,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.38999525841631105,1616000,30,95311000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9027630863162762,0.9817062488796998,0.942234667597988,0.9817062488796998,False,5998,1254287,3348191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1700000,0.005604623484691136,0.5057939242092077,0.005324392310456579,0.012718211117585585,26.3671826625387,23.0,87.50836230958706,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5324146570623238,1615000,31,93696000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9033454299862084,0.9877166005063696,0.945531015246289,0.9877166005063696,False,42583,1296870,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1583000,0.005218893515450628,0.6946028960070206,0.005218893515450628,0.0026321676391818745,5.567277321541377,5.0,2.8743518003942157,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6946028960070206,1583000,32,92113000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9020832855953526,0.9928800760592787,0.9474816808273157,0.9928800760592787,False,8813,1305683,3348191,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1765000,0.005818917912046973,0.6422697368421053,0.005149659931227973,0.0019476188783734262,4.174775928297055,4.0,2.855379514408331,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7257401315789473,1562000,33,90551000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9040102965796024,0.9937341583868053,0.9488722274832039,0.9937341583868053,False,6521,1312204,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1707000,0.005627701346098688,0.5531914893617021,0.005143066256540101,0.0022683891092234584,4.868589743589744,4.0,4.35154414808299,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6053191489361702,1560000,34,88991000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9034182176340319,0.9902051587158058,0.9468116881749189,0.9902051587158058,False,7595,1319799,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1763000,0.005812324237359102,0.4397042093287827,0.005096910533724998,0.0021074066563108256,4.564036222509703,2.0,16.821530288619755,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.5014220705346986,1546000,35,87445000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9039901996442747,0.9865557591957378,0.9452729794200063,0.9865557591957378,False,7056,1326855,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
1509000,0.004974927551999367,0.5821068938807126,0.004955146527935751,0.02113768300553941,47.08782435129741,47.0,13.68392384929335,/tmp/nxf.XXXXEjZOF7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5844306738962045,1503000,36,85942000,ERR2726499_2.fastq.gz,ERR2726499,5e960301,303321000,51,DNA,1000,303321,True,0.9012368814057954,0.9895235561675373,0.9453802187866663,0.9895235561675373,False,70773,1397628,3348191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
