intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
519000,0.013122297792723319,0.21422487223168654,0.012717756820307957,0.015752222857480826,1.588469184890656,1.0,0.97055365445076,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.22103918228279387,503000,10,14551000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9185403377409952,0.9708373053977035,0.9446888215693494,0.9708373053977035,False,799,13280,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
467000,0.011807539632373392,0.1983857264231096,0.011807539632373392,0.011769808568105198,1.278372591006424,1.0,0.595866495490299,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.1983857264231096,467000,11,14084000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9166408426757715,0.9687811825488213,0.9427110126122964,0.9687811825488213,False,597,13877,50723,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
447000,0.011301863416854189,0.12322131395700878,0.010290510985815782,0.009778601423417384,1.2186732186732188,1.0,0.5419459059338267,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.13533151680290645,407000,12,13677000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9158544747329743,0.9615427703724018,0.9386986225526881,0.9615427703724018,False,496,14373,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
496000,0.012540770144876236,0.10408719346049046,0.009658415716416778,0.009049149301106008,1.2015706806282722,1.0,0.5911189531151895,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13514986376021798,382000,13,13295000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9177243169684108,0.961517446619047,0.9396208817937289,0.961517446619047,False,459,14832,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
371000,0.009380293797881217,0.07303149606299213,0.009380293797881217,0.00798454350097589,1.091644204851752,1.0,0.29771862580019576,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07303149606299213,371000,14,12924000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9125140038527813,0.9499831150326042,0.9312485594426927,0.9499831150326042,False,405,15237,50723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
367000,0.009279158554777376,0.15636983383042183,0.009279158554777376,0.01200638763480078,1.659400544959128,1.0,1.1345755884886002,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003459245.1 Collinsella sp. AF23-2 strain=AF23-2, ASM345924v1",36ff89208f0b06a8e1dbe58cac34aa68,0.15636983383042183,367000,15,12557000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9123200666687288,0.9642709382314109,0.9382955024500699,0.9642709382314109,False,609,15846,50723,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245
368000,0.009304442365553335,0.1343570057581574,0.008849333771586053,0.00788596888985273,1.1428571428571428,1.0,0.4746642207381757,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.14126679462571978,350000,16,12207000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9123687445381874,0.9623523683114059,0.9373605564247967,0.9623523683114059,False,400,16246,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
366000,0.009253874744001417,0.1261127596439169,0.008596495663826451,0.00798454350097589,1.1911764705882353,1.0,0.5545892210927374,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1357566765578635,340000,17,11867000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9122712585886711,0.961601910694123,0.9369365846413971,0.961601910694123,False,405,16651,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
376000,0.009506712851761018,0.10279503105590063,0.008368941366842811,0.007866253967628098,1.2054380664652569,1.0,0.6596488388340522,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.11677018633540373,331000,18,11536000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9127535627177125,0.9587654857457579,0.9357595242317351,0.9587654857457579,False,399,17050,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
374000,0.009456145230209097,0.10858085808580858,0.00831837374529089,0.00822112256767147,1.2674772036474165,1.0,0.653403541993807,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12343234323432344,329000,19,11207000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9126581161292626,0.9598091412233087,0.9362336286762857,0.9598091412233087,False,417,17467,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
410000,0.010366362418143663,0.1077338736913205,0.008065535637531289,0.007531100289809357,1.1974921630094044,1.0,0.550172368915887,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.13846673421141506,319000,20,10888000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9143041973058572,0.9619746690954043,0.9381394332006308,0.9619746690954043,False,382,17849,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
329000,0.00831837374529089,0.11042944785276074,0.007736846097443807,0.007649389823157148,1.2679738562091503,1.0,0.7584516042028057,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.11872970046914472,306000,21,10582000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9103668600715946,0.9590783895119466,0.9347226247917706,0.9590783895119466,False,388,18237,50723,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
377000,0.009531996662536978,0.08997584541062802,0.007534575611236126,0.0063876348007807105,1.087248322147651,1.0,0.36514014788551524,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.11382850241545894,298000,22,10284000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9128010995178331,0.9582859441193858,0.9355435218186094,0.9582859441193858,False,324,18561,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
454000,0.011478850092285909,0.06607495069033531,0.006776061287957321,0.0062102005007590244,1.1753731343283582,1.0,0.581934058833537,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11193293885601578,268000,23,10016000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9161335584124967,0.9579704565685477,0.9370520074905222,0.9579704565685477,False,315,18876,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
242000,0.006118682207782357,0.06670357044007749,0.006093398397006396,0.005697612522918597,1.1991701244813278,1.0,0.584870926019839,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.06698034874065874,241000,24,9775000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9049011397969309,0.9483733923481931,0.9266372660725619,0.9483733923481931,False,289,19165,50723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
252000,0.006371520315541958,0.07828947368421052,0.006017546964678516,0.005303314078425961,1.1302521008403361,1.0,0.39408539403244075,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.08289473684210526,238000,25,9537000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9056198697634749,0.9523457460429441,0.9289828079032094,0.9523457460429441,False,269,19434,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
466000,0.011782255821597431,0.08226950354609928,0.005865844100022755,0.005579322989570806,1.2198275862068966,1.0,0.5639637778149206,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.1652482269503546,232000,26,9305000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9166023153895602,0.9653156544859831,0.9409589849377716,0.9653156544859831,False,283,19717,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
437000,0.011049025309094587,0.05539287457296242,0.005739425046142954,0.005303314078425961,1.1850220264317182,1.0,0.6710799859424041,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.1066373840897999,227000,27,9078000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9154482594847343,0.9570605205348056,0.93625439000977,0.9570605205348056,False,269,19986,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
224000,0.005663573613815074,0.08636715724244771,0.005638289803039114,0.004968160400607219,1.1300448430493273,1.0,0.4698473158710745,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.08675445391169635,223000,28,8855000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9035307799519842,0.953195957358102,0.9283633686550431,0.953195957358102,False,252,20238,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
223000,0.005638289803039114,0.12171052631578948,0.0056130059922631535,0.005145594700628906,1.1756756756756757,1.0,0.43572787114966094,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.12225877192982457,222000,29,8633000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9034515157808608,0.9596293670255437,0.9315404414032022,0.9596293670255437,False,261,20499,50723,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
205000,0.005183181209071831,0.10991379310344827,0.005157897398295871,0.004593576878339215,1.142156862745098,1.0,0.4014523326549233,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.11045258620689655,204000,30,8429000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9019618413736344,0.9577204103250708,0.9298411258493526,0.9577204103250708,False,233,20732,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
253000,0.006396804126317919,0.05667433831990794,0.00498091072286415,0.004416142578317529,1.1370558375634519,1.0,0.5298189154575201,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.07278481012658228,197000,31,8232000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9056901983379144,0.9499200918962076,0.927805145117061,0.9499200918962076,False,224,20956,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
282000,0.007130034638820763,0.04568399798081777,0.004576369750448788,0.004159848589397315,1.1657458563535912,1.0,0.5710687098087316,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07117617364967188,181000,32,8051000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9076193737920785,0.9495039102519698,0.9285616420220242,0.9495039102519698,False,211,21167,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
278000,0.007028899395716923,0.057985098801425335,0.004525802128896867,0.004514717189440688,1.2793296089385475,1.0,0.7400495210407102,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.09005506964690638,179000,33,7872000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9073651699545564,0.9538940945462308,0.9306296322503935,0.9538940945462308,False,229,21396,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
196000,0.00495562691208819,0.05782424044429925,0.004475234507344947,0.003962699367150996,1.1355932203389831,1.0,0.3423560996054941,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.06403136229990199,177000,34,7695000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9011681933881591,0.9475364732019853,0.9243523332950723,0.9475364732019853,False,201,21597,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
176000,0.004449950696568987,0.08441247002398082,0.004449950696568987,0.0039035546004771013,1.125,1.0,0.3474746557141058,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.08441247002398082,176000,35,7519000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.8992683687695429,0.9526846092473162,0.9259764890084295,0.9526846092473162,False,198,21795,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
337000,0.008520644231498571,0.08423645320197044,0.004323531642689186,0.0056187528340200694,1.6666666666666667,1.0,0.9303209532324809,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902388545.1 uncultured Collinsella sp., UHGG_MGYG-HGUT-02576",03aadcd5836e9598cfcfd17a26c1e29c,0.16600985221674877,171000,36,7348000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9107958184990519,0.9654026955871978,0.9380992570431248,0.9654026955871978,False,285,22080,50723,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902388545
210000,0.005309600262951632,0.05324146570623239,0.004298247831913226,0.0037655501449046784,1.1235294117647059,1.0,0.36304174409904644,/tmp/nxf.XXXX5u6HLI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06576886940181648,170000,37,7178000,ERR480834.fastq.gz,ERR480834,f40a9319,39551000,51,DNA,1000,39551,True,0.9023881199564863,0.9480340347605278,0.925211077358507,0.9480340347605278,False,191,22271,50723,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
