intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1292000,0.03958454609516223,0.281972937581842,0.03958454609516223,0.04745072334847137,1.5688854489164086,1.0,1.0720445712419995,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.281972937581842,1292000,0,13583000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9386431245020685,0.9754831084302633,0.9570631164661659,0.9754831084302633,False,2027,2027,42718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
852000,0.026103740923435155,0.33190494740942733,0.026103740923435155,0.042417716185214664,2.1267605633802815,2.0,1.6157636965075663,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.33190494740942733,852000,1,12731000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9310113079295769,0.9786065365410214,0.9548089222352991,0.9786065365410214,False,1812,3839,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
698000,0.021385459113330677,0.30721830985915494,0.021385459113330677,0.033475349969567865,2.048710601719198,2.0,1.7746801800503476,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.30721830985915494,698000,2,12033000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9273789353424073,0.9771245907081945,0.9522517630253009,0.9771245907081945,False,1430,5269,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
602000,0.018444192530408406,0.18146135265700483,0.0184135543368363,0.018750877850086615,1.3327787021630615,1.0,0.9630824918642331,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1817632850241546,601000,3,11432000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9246923143657833,0.9671203305334573,0.9459063224496203,0.9671203305334573,False,801,6070,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
582000,0.017831428658966267,0.1537037037037037,0.01780079046539416,0.017978369773865816,1.3218588640275388,1.0,0.6801999205291531,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",5b8f3d666e92098aa83663cb2eb10d80,0.15396825396825398,581000,4,10851000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9240799176928313,0.963978345439974,0.9440291315664027,0.963978345439974,False,768,6838,42718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
530000,0.016238242593216705,0.18276580958999306,0.016115689818928275,0.01945315791937825,1.579847908745247,1.0,1.2318232706131766,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1841556636553162,526000,5,10325000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9223856332179466,0.9673683279819824,0.9448769805999645,0.9673683279819824,False,831,7669,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
409000,0.012531021170991759,0.12262579140286571,0.011274855234535372,0.012898543939323001,1.497282608695652,1.0,0.9469592104305663,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.13628790403198934,368000,6,9957000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9177103229541449,0.9616755505223838,0.9396929367382644,0.9616755505223838,False,551,8220,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
355000,0.01087655871809798,0.09702970297029703,0.009007628910199454,0.01041715436115923,1.5136054421768708,1.0,2.0282407327963967,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11716171617161716,294000,7,9663000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9151659084355865,0.9588284164046856,0.9369971624201361,0.9588284164046856,False,445,8665,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
348000,0.010662091363093233,0.09232296492389146,0.00854805600661785,0.00835713282457044,1.2795698924731183,1.0,0.6831131257749933,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.11515552614162806,279000,8,9384000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.9148086093296746,0.9585037565428971,0.9366561829362858,0.9585037565428971,False,357,9022,42718,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
279000,0.00854805600661785,0.05049216186656945,0.008486779619473635,0.007537806077063533,1.1624548736462095,1.0,0.5690245332529666,/tmp/nxf.XXXXJtVWiy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.05085672621217645,277000,9,9107000,ERR480593.fastq.gz,ERR480593,a5c995ef,32639000,51,DNA,1000,32639,True,0.910853181465975,0.9432662210311987,0.9270597012485868,0.9432662210311987,False,322,9344,42718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
