intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1905000,0.008402990670695398,0.5001374759417102,0.008023643060364792,0.007111909072024216,2.6349642660802637,2.0,2.3179885823687565,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5237833379158647,1819000,10,96248000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9105475394505559,0.987400107522056,0.9489738234863059,0.987400107522056,False,4793,195684,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1893000,0.008350058445998104,0.3815761219669315,0.007838380273924262,0.006546576846603556,2.482836240855374,1.0,5.2685733576835805,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.40648486149881896,1777000,11,94471000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.910434725379866,0.982503720125811,0.9464692227528385,0.982503720125811,False,4412,200096,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1863000,0.008217727884254868,0.44321049974760224,0.007745748880703999,0.005693385167819093,2.1850797266514808,2.0,1.8930470262932078,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4702170620898536,1756000,12,92715000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9101495936657793,0.9853136019030907,0.9477315977844349,0.9853136019030907,False,3837,203933,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1860000,0.008204494828080545,0.4441630792605723,0.00773692684325445,0.024429474433925867,9.38654503990878,9.0,4.11188466215692,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4710053178019752,1754000,13,90961000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9101208333235377,0.9853459624916959,0.9477333979076168,0.9853459624916959,False,16464,220397,673940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1703000,0.007511964888290951,0.5070202808112324,0.007167905427758541,0.016096388402528417,6.675692307692308,6.0,5.295111815258925,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5313572542901716,1625000,14,89336000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9085484855743774,0.9876780991723949,0.9481132923733862,0.9876780991723949,False,10848,231245,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1551000,0.006841490042125229,0.6805616498464239,0.006841490042125229,0.006604445499599371,2.869761444229529,3.0,1.6750322247801128,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6805616498464239,1551000,15,87785000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9068844901208348,0.9924825773290173,0.9496835337249261,0.9924825773290173,False,4451,235696,673940,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1699000,0.007494320813391853,0.37371763556424037,0.006748858648904964,0.004313440365611182,1.9,1.0,1.7338800042912557,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.41499755740107475,1530000,16,86255000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.908506594278211,0.9829030820581114,0.9457048381681612,0.9829030820581114,False,2907,238603,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1526000,0.006731214574005866,0.5269503546099291,0.006554773825014887,0.0076401460070629435,3.465006729475101,3.0,4.244042642041289,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5411347517730496,1486000,17,84769000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9065955787226858,0.9880312811730242,0.947313429947855,0.9880312811730242,False,5149,243752,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1516000,0.006687104386758122,0.24871001031991744,0.006378333076023908,0.0030269756951657417,1.4107883817427387,1.0,0.8871261904389165,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.260749914000688,1446000,18,83323000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9064787128307914,0.9739875715987206,0.9402331422147561,0.9739875715987206,False,2040,245792,673940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1608000,0.007092918109437374,0.34516765285996054,0.006175426214684281,0.004788260082499926,2.305,1.0,2.849907893248482,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.39644970414201186,1400000,19,81923000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9075264942781581,0.9820222667458265,0.9447743805119924,0.9820222667458265,False,3227,249019,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1468000,0.006475375487968947,0.415327564894932,0.0059284091660969105,0.004006291361248776,2.0089285714285716,1.0,2.6375681069324983,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.453646477132262,1344000,20,80579000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9059070231856073,0.9846207217149594,0.9452638724502833,0.9846207217149594,False,2700,251719,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1434000,0.0063254008513266135,0.4438088829071332,0.005818133697977548,0.003923197910793245,2.004548900682335,2.0,1.9020703588948629,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.48250336473755046,1319000,21,79260000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9054908778244566,0.9858120545825374,0.9456514662034969,0.9858120545825374,False,2644,254363,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1334000,0.005884298978849165,0.44814020028612306,0.005527006462142432,0.004553817847286108,2.449321628092578,2.0,3.043975632023203,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4771101573676681,1253000,22,78007000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9042083726620989,0.9855948037656288,0.9449015882138638,0.9855948037656288,False,3069,257432,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1299000,0.0057299133234820585,0.43621111499475707,0.0055049513685185595,0.0032391607561503993,1.7491987179487178,1.0,1.402978516200955,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4540370499825236,1248000,23,76759000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9037371155550151,0.9846373367047692,0.9441872261298921,0.9846373367047692,False,2183,259615,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1295000,0.0057122692485829605,0.2982920375270628,0.0054696632187203635,0.007524408701071312,4.089516129032258,4.0,2.6007231794621024,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.3115227327399567,1240000,24,75519000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9036824669386146,0.9773912041358553,0.940536835537235,0.9773912041358553,False,5071,264686,673940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1236000,0.0054520191438212654,0.4756003098373354,0.005416730994023069,0.004311956553995904,2.3664495114006514,2.0,2.8118377207748093,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4786986831913246,1228000,25,74291000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9028565893157591,0.9856590423576388,0.944257815836699,0.9856590423576388,False,2906,267592,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1328000,0.005857832866500518,0.40971987850151875,0.005354976731876227,0.003915778852716859,2.173805601317957,1.0,3.3325224598995105,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4481943975700304,1214000,26,73077000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9041284531019772,0.9843873141805115,0.9442578836412443,0.9843873141805115,False,2639,270231,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1246000,0.0054961293310690105,0.33962804005722463,0.0052358792263073155,0.0033445113808350893,1.898904802021904,1.0,2.1446959665059637,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.35650929899856937,1187000,27,71890000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9029992530128171,0.9799796914950472,0.9414894722539322,0.9799796914950472,False,2254,272485,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1317000,0.005809311660527999,0.31296691568836715,0.005174124964160473,0.003709529038193311,2.131287297527707,2.0,2.47231590076947,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.35138740661686235,1173000,28,70717000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9039810101373191,0.9797016667706665,0.9418413384539928,0.9797016667706665,False,2500,274985,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1157000,0.005103548664564081,0.5634012928891099,0.004997684215169493,0.0039810665637890616,2.3680494263018534,2.0,1.7903150721520202,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5753356539035306,1133000,29,69584000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9016880599382928,0.9892192846904617,0.9454536723143773,0.9892192846904617,False,2683,277668,673940,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1100000,0.004852120597251935,0.5810882197569994,0.004852120597251935,0.005047927115173457,3.0927272727272728,3.0,1.734291004778667,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.5810882197569994,1100000,30,68484000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.900795295864878,0.989412278281712,0.945103787073295,0.989412278281712,False,3402,281070,673940,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1097000,0.004838887541077612,0.4970494779845665,0.004830065503628063,0.0037926224886488413,2.334246575342466,2.0,1.3473009560381228,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.4979573309123922,1095000,31,67389000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9007470604777024,0.9864216390915267,0.9435843497846146,0.9864216390915267,False,2556,283626,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1114000,0.004913874859398778,0.2245110278818144,0.004759489204031671,0.0021886221325340535,1.3670064874884151,1.0,0.706559646960053,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.23179359134415314,1079000,32,66310000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9010187024581322,0.9717420769531,0.9363803897056161,0.9717420769531,False,1475,285101,673940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1241000,0.005474074237445138,0.3515494835054982,0.004653624754637083,0.0072513873638602845,4.632227488151659,4.0,3.1937890354914558,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4135288237254249,1055000,33,65255000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9029280620453837,0.9828347550212464,0.942881408533315,0.9828347550212464,False,4887,289988,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1049000,0.004627158642288436,0.4174293672900915,0.004627158642288436,0.002604089384811704,1.67302192564347,1.0,0.90904076896125,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.4174293672900915,1049000,34,64206000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8999571895202133,0.9830156928805905,0.9414864412004019,0.9830156928805905,False,1755,291743,673940,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905202595
1051000,0.004635980679737985,0.28314917127071826,0.004521294192893849,0.0021352049143840697,1.4039024390243902,1.0,0.9781936514566779,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.29033149171270717,1025000,35,63181000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8999908020045367,0.9760420145864184,0.9380164082954776,0.9760420145864184,False,1439,293182,673940,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1035000,0.004565404380141594,0.36268495128112593,0.004433073818398359,0.004697747573968009,3.1502487562189057,3.0,2.203640686779222,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.37351136773727894,1005000,36,62176000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8997201278615645,0.9808753045731972,0.9402977162173809,0.9808753045731972,False,3166,296348,673940,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1002000,0.004419840762224036,0.20316622691292877,0.0044154297434992615,0.0022019764370715495,1.4825174825174825,1.0,0.7844289178866618,/tmp/nxf.XXXXmZP7zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.20336919017657804,1001000,37,61175000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.8991486621139235,0.9692525759865006,0.9342006190502121,0.9692525759865006,False,1484,297832,673940,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
