intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
742000,0.011000088949506331,0.3450046685340803,0.01095561419634121,0.008430650590224555,1.4438430311231394,1.0,0.8012333910565588,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.3464052287581699,739000,10,23119000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9153685856084135,0.9794273874328713,0.9473979865206423,0.9794273874328713,False,1067,37846,126562,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
690000,0.010229193227977584,0.20842433697347895,0.009903045038100038,0.007585215151467265,1.437125748502994,1.0,0.7644410911195868,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.21528861154446177,668000,11,22451000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9140654253584974,0.970335636400778,0.9422005308796377,0.970335636400778,False,960,38806,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
721000,0.010688765677350491,0.10298102981029811,0.009576896848222492,0.005854837945038795,1.1470588235294117,1.0,0.4469182604507367,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1149370317232584,646000,12,21805000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9148534300547824,0.9584680635095227,0.9366607467821526,0.9584680635095227,False,741,39547,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
634000,0.009398997835562013,0.22304439746300211,0.009384172917840305,0.007972377174823407,1.5939968404423381,1.0,1.2735349591782321,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.22339675828047922,633000,13,21172000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9125496460234199,0.9710392871110826,0.9417944665672513,0.9710392871110826,False,1009,40556,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
621000,0.009206273905179826,0.20006691201070592,0.008865300797580574,0.0069847189519761065,1.4782608695652173,1.0,0.9478168819165792,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.20776179324188693,598000,14,20574000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9121790137174733,0.9696587817222146,0.9409188977198439,0.9696587817222146,False,884,41440,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
619000,0.009176624069736412,0.15886332882273344,0.008702226702641801,0.00578372655299379,1.2470187393526406,1.0,0.573673245702226,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.16752368064952639,587000,15,19987000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9121213191597815,0.9655745446287023,0.9388479318942419,0.9655745446287023,False,732,42172,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
634000,0.009398997835562013,0.2004864489228631,0.008553977525424734,0.007419288570028919,1.6273830155979203,1.0,0.9555886408523744,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.22029186935371786,577000,16,19410000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9125496460234199,0.9707728394632605,0.9416612427433402,0.9707728394632605,False,939,43111,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
558000,0.008272304088712308,0.11325350111629795,0.008272304088712308,0.005673108832034892,1.2867383512544803,1.0,0.6252194794548189,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.11325350111629795,558000,17,18852000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9102677301930264,0.9581907915736461,0.9342292608833362,0.9581907915736461,False,718,43829,126562,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
537000,0.007960980816556468,0.20919361121932217,0.007960980816556468,0.005949653134432136,1.4022346368715084,1.0,0.6756158903929788,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.20919361121932217,537000,18,18315000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9095833080172134,0.9697893711166653,0.9396863395669394,0.9697893711166653,False,753,44582,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
556000,0.008242654253268894,0.17864547339322737,0.007664482462122335,0.00499359997471595,1.2224371373307543,1.0,0.5041793017290561,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.19212163096060816,517000,19,17798000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9102036448151201,0.9681719048072427,0.9391877748111814,0.9681719048072427,False,632,45214,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
551000,0.00816852966466036,0.16303630363036303,0.0073235093545230825,0.0056257012373382214,1.4412955465587045,1.0,0.8414821737176732,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.18184818481848186,494000,20,17304000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9100424373071402,0.9671291859989011,0.9385858116530206,0.9671291859989011,False,712,45926,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
477000,0.007071485753254069,0.15932203389830507,0.006967711329202123,0.004756562001232597,1.2808510638297872,1.0,0.6856083795859286,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.1616949152542373,470000,21,16834000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.907472645209577,0.9649043013691909,0.9361884732893839,0.9649043013691909,False,602,46528,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
525000,0.007783081803895989,0.12769485903814262,0.0068491119874284695,0.004559030356663138,1.248917748917749,1.0,0.7593208101993907,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.1451077943615257,462000,22,16372000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9091803300579481,0.962858710377054,0.936019520217501,0.962858710377054,False,577,47105,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
447000,0.00662673822160287,0.21699029126213593,0.00662673822160287,0.004211374662220888,1.192393736017897,1.0,0.45724136025381396,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419485.1 Collinsella sp., ASM1941948v1",99e5c4b8aa75940e281549fb7c8b7393,0.21699029126213593,447000,23,15925000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9063175473736356,0.9704854431392679,0.9384014952564517,0.9704854431392679,False,533,47638,126562,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419485
499000,0.007397633943131616,0.11739594450373532,0.006522963797550923,0.004764463267015376,1.3704545454545454,1.0,0.9938628827720986,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1331376734258271,440000,24,15485000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9082753055262133,0.9612346789029086,0.9347549922145609,0.9612346789029086,False,603,48241,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
495000,0.007338334272244789,0.06771523178807946,0.006063391348178017,0.004535326559314802,1.4034229828850855,1.0,2.241220419277128,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.08195364238410596,409000,25,15076000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9081319814966904,0.9521325598350842,0.9301322706658872,0.9521325598350842,False,574,48815,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
403000,0.005974441841847778,0.0809404910528506,0.005766892993743885,0.003484458210205275,1.1336760925449871,1.0,0.4025907207079616,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0838535164377861,389000,26,14687000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9044779567233665,0.9525605121309539,0.9285192344271602,0.9525605121309539,False,441,49256,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
387000,0.005737243158300471,0.16397621070518267,0.005722418240578765,0.0037531012468197404,1.2305699481865284,1.0,0.6202107167649982,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.16440101954120645,386000,27,14301000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9037597696068201,0.9652183694827627,0.9344890695447914,0.9652183694827627,False,475,49731,126562,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
400000,0.005929967088682658,0.10097813578826237,0.005203546120319032,0.0032948278314185934,1.188034188034188,1.0,0.55364563216074,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11507479861910241,351000,28,13950000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.904345451279043,0.958490576714093,0.931418013996568,0.958490576714093,False,417,50148,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
332000,0.004921872683606606,0.15916787614900824,0.004877397930441486,0.0030340860605869062,1.1671732522796352,1.0,0.419166458743568,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1606192549588776,329000,29,13621000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9010474344097495,0.964778027643488,0.9329127310266188,0.964778027643488,False,384,50532,126562,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
988000,0.014647018709046165,0.09296264118158123,0.004758798588667833,0.02570281759137814,10.133956386292835,9.0,5.715268906816684,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.2861280046336519,321000,30,13300000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9205222678581777,0.9757629434928223,0.9481426056755,0.9757629434928223,False,3253,53785,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
328000,0.0048625730127197795,0.05776579006518319,0.003810003854478608,0.0024730961900096397,1.2178988326848248,1.0,0.6416105263991434,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07372443245673185,257000,31,13043000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9008333045472949,0.9501590356980445,0.9254961701226697,0.9501590356980445,False,313,54098,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
255000,0.0037803540190351945,0.05167424555601488,0.003706229430426661,0.0021728480902640603,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000211415.1 Enterobacter mori LMG 25706 strain=LMG 25706, ASM21141v1",6b74defb0fac98e7207fcfdfcc13e129,0.05270773046713518,250000,32,12793000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8963975001357675,0.9439276592145486,0.920162579675158,0.9439276592145486,False,275,54373,126562,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori
248000,0.0036765795949832477,0.03901734104046243,0.0036024550063747146,0.0019595139141290433,1.0205761316872428,1.0,0.14196039761860363,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.03982016698779704,243000,33,12550000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8959083974577685,0.9387523576331736,0.9173303775454711,0.9387523576331736,False,248,54621,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
354000,0.005248020873484152,0.05787937743190662,0.0035283304177661816,0.006305210094657164,3.3529411764705883,3.0,3.8785950746168787,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.08608949416342412,238000,34,12312000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.9021817351364864,0.9530521594485247,0.9276169472925055,0.9530521594485247,False,798,55419,126562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
274000,0.00406202745574762,0.06734578381437464,0.0035283304177661816,0.002164946824481282,1.1512605042016806,1.0,0.5745097356348642,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07753254102999434,238000,35,12074000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8976615123163223,0.9510977993751918,0.9243796558457571,0.9510977993751918,False,274,55693,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
268000,0.003973077949417381,0.06021446246906791,0.0032466569810537553,0.002085934166653498,1.2054794520547945,1.0,1.1660208740848195,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07368710475666758,219000,36,11855000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8972718863781115,0.95014960044109,0.9237107434096008,0.95014960044109,False,264,55957,126562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
231000,0.0034245559937142347,0.10370741482965933,0.0030687579683932754,0.001848896193170146,1.1304347826086956,1.0,0.3367811605397753,/tmp/nxf.XXXXQQQmBX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.11573146292585171,207000,37,11648000,DRR127692.fastq.gz,DRR127692,a1c3522d,67454000,51,DNA,1000,67454,True,0.8946618266199117,0.9585975237840918,0.9266296752020018,0.9585975237840918,False,234,56191,126562,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
