intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1408000,0.06190643686246922,0.2857722752181855,0.06190643686246922,0.07088177944681158,1.3941761363636365,1.0,0.6981266757112334,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2857722752181855,1408000,0,10679000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9469096560343928,0.9757391423193668,0.9613243991768798,0.9757391423193668,False,1963,1963,27694,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
884000,0.03886739359831164,0.327893175074184,0.03886739359831164,0.04759153607279555,1.490950226244344,1.0,1.196207998931663,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.327893175074184,884000,1,9795000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9383066885445177,0.9783732193652462,0.958339953954882,0.9783732193652462,False,1318,3281,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
713000,0.03134892718958846,0.16973904716303567,0.031173056630320085,0.03155918249440312,1.232722143864598,1.0,0.6155035621885319,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.17069667225281301,709000,2,9086000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9343598542638449,0.9659298546417227,0.9501448544527837,0.9659298546417227,False,874,4155,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
637000,0.02800738656348927,0.18740538904026643,0.027215969046781568,0.028056618762186757,1.2552504038772214,1.0,0.5736125864496345,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.19285498032092038,619000,3,8467000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9322971667975317,0.9682442326670435,0.9502706997322876,0.9682442326670435,False,777,4932,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
616000,0.027084066127330286,0.33189655172413796,0.027084066127330286,0.03740882501624901,1.6818181818181819,1.0,0.9599414582701307,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.33189655172413796,616000,4,7851000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9316845620601553,0.9786060511566975,0.9551453066084263,0.9786060511566975,False,1036,5968,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
584000,0.02567710165318326,0.2825350749879052,0.02567710165318326,0.03134252906766809,1.4863013698630136,1.0,0.8659170558040591,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.2825350749879052,584000,5,7267000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9307105298681831,0.9755212027805709,0.9531158663243771,0.9755212027805709,False,868,6836,27694,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
575000,0.025281392894829405,0.11917326297273527,0.023830460780865283,0.024409619412147036,1.2472324723247232,1.0,0.7224278060031378,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.12642919964819702,542000,6,6725000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9304271453473805,0.9602607206954528,0.9453439330214166,0.9602607206954528,False,676,7512,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
407000,0.01789482940555751,0.13722730471498945,0.017147379528666903,0.017115620712067597,1.2153846153846153,1.0,0.5260098768393464,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.14320900774102743,390000,7,6335000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.924144229655089,0.9626100659146827,0.9433771477848858,0.9626100659146827,False,474,7986,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
370000,0.016268026732325008,0.12197650310988252,0.0155205768554344,0.015237957680363979,1.1954674220963173,1.0,0.5518774237682004,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.12785072563925362,353000,8,5982000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9224187767047584,0.9604712651682188,0.9414450209364886,0.9604712651682188,False,422,8408,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
321000,0.014113612381287373,0.08056090184217762,0.012882518466408723,0.011663176139235936,1.1023890784982935,1.0,0.31421568017703494,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08825955457794886,293000,9,5689000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9198529294748896,0.953517485278194,0.9366852073765418,0.953517485278194,False,323,8731,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
319000,0.014025677101653183,0.08285385500575373,0.01266268026732325,0.012024265183794325,1.15625,1.0,0.49289659018004084,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.09177215189873418,288000,10,5401000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9197402089403058,0.9542474286102435,0.9369938187752747,0.9542474286102435,False,333,9064,27694,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
259000,0.011387618712627506,0.13842864778193478,0.011387618712627506,0.012385354228352711,1.3243243243243243,1.0,0.5919562384585756,/tmp/nxf.XXXX6Odm2Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.13842864778193478,259000,11,5142000,ERR480627.fastq.gz,ERR480627,6bbbc3a6,22744000,51,DNA,1000,22744,True,0.9159902300693297,0.961969480177078,0.9389798551232038,0.961969480177078,False,343,9407,27694,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
