intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
404000,0.010727277555030402,0.1214427531436135,0.009744828868059796,0.010158357260941442,1.2724795640326976,1.0,0.5736066962239401,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.13368630046326935,367000,10,12799000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9149179483050027,0.9613121892586869,0.9381150687818448,0.9613121892586869,False,467,9188,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
374000,0.00993069753856775,0.15545144804088587,0.009691723533628953,0.0108979378752284,1.3726027397260274,1.0,0.6438880771398899,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.15928449744463374,365000,11,12434000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9135347943291792,0.964620180308422,0.9390774873188006,0.964620180308422,False,501,9689,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
360000,0.009558960197551845,0.07467090331366319,0.008735827513873768,0.00835291046724093,1.1671732522796352,1.0,0.4863031911183128,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.0817067635043123,329000,12,12105000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.912851658395303,0.9520762369316496,0.9324639476634763,0.9520762369316496,False,384,10073,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
519000,0.013780834284803908,0.04921618665694495,0.007169220148163883,0.006264682850430697,1.0666666666666667,1.0,0.2775554665954844,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0946044476850164,270000,13,11835000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9194226662664422,0.9548163220160151,0.9371194941412286,0.9548163220160151,False,288,10361,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
270000,0.007169220148163883,0.07849196538936959,0.006744377472717135,0.006373444705472897,1.1535433070866141,1.0,0.47376782173539167,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0834363411619283,254000,14,11581000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9077169176868417,0.9524673625278365,0.9300921401073391,0.9524673625278365,False,293,10654,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
251000,0.006664719471070869,0.11347197106690778,0.006664719471070869,0.008526929435308448,1.5617529880478087,1.0,0.9895727853729772,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001405375.1 Collinsella aerofaciens strain=2789STDY5608823, 13414_6#7",1a9ff0958c5891351fc84052149a3711,0.11347197106690778,251000,15,11330000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.906419116650095,0.9582270001581918,0.9323230584041434,0.9582270001581918,False,392,11046,45972,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
270000,0.007169220148163883,0.051671064204045734,0.0062398767956241205,0.005829635430261899,1.1404255319148937,1.0,0.6201096589598933,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.059366754617414245,235000,16,11095000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9077169176868417,0.9461322138618423,0.926924565774342,0.9461322138618423,False,268,11314,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
258000,0.006850588141578822,0.07912923289564616,0.00608056079233159,0.0053945880100931005,1.0829694323144106,1.0,0.3058639477351521,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.08914996544574982,229000,17,10866000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9069081220309415,0.9537051784178902,0.9303066502244158,0.9537051784178902,False,248,11562,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
250000,0.0066381668038554475,0.05398832684824903,0.005894692121823637,0.00559035934916906,1.1576576576576576,1.0,0.551337366601185,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.060797665369649805,222000,18,10644000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9063481695367667,0.9465741609147769,0.9264611652257717,0.9465741609147769,False,257,11819,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
221000,0.005868139454608215,0.16431226765799256,0.005868139454608215,0.006677977899591055,1.3891402714932126,1.0,0.6470746446187824,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.16431226765799256,221000,19,10423000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.904159617849192,0.9652081496585171,0.9346838837538545,0.9652081496585171,False,307,12126,45972,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
235000,0.0062398767956241205,0.07301480484522208,0.005761928785746528,0.0053510832680762205,1.1336405529953917,1.0,0.4023228863726663,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07907133243606998,217000,20,10206000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9052492155580644,0.9514643718959879,0.9283567937270261,0.9514643718959879,False,246,12372,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
219000,0.005815034120177372,0.04390345401581357,0.005602612782453997,0.004872531105890542,1.061611374407583,1.0,0.2594110366522087,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04556803995006242,211000,21,9995000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9039984618306603,0.9412375018847595,0.9226179818577099,0.9412375018847595,False,224,12596,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
220000,0.0058415867873927935,0.09305431878895815,0.005549507448023154,0.005068302444966501,1.1148325358851674,1.0,0.3475410487528206,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.09795191451469279,209000,22,9786000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9040792193815692,0.9554675452409388,0.929773382311254,0.9554675452409388,False,233,12829,45972,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
215000,0.0057088234513156845,0.0447402880838062,0.0054432967791614665,0.004698512137823023,1.053658536585366,1.0,0.24603941878865346,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04692274116106504,205000,23,9581000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9036717750312943,0.941778330814831,0.9227250529230626,0.941778330814831,False,216,13045,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
218000,0.00578848145296195,0.05646787669259579,0.00520432277422267,0.004676759766814583,1.096938775510204,1.0,0.3987106980523068,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.06280610774992798,196000,24,9385000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9039173419420141,0.9471775795658858,0.92554746075395,0.9471775795658858,False,215,13260,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
225000,0.0059743501234699025,0.06390097022415524,0.005071559438145561,0.004415731314713304,1.0628272251308901,1.0,0.24265194191113024,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.07527601204416193,191000,25,9194000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9044776844594381,0.9505471386939237,0.9275124115766809,0.9505471386939237,False,203,13463,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
218000,0.00578848145296195,0.04634084578374272,0.004859138100422188,0.004154702862612025,1.0437158469945356,1.0,0.20446215228272907,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.05520384907571537,183000,26,9011000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9039173419420141,0.9447844409496104,0.9243508914458123,0.9447844409496104,False,191,13654,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
206000,0.005469849446376888,0.05404589371980676,0.0047529274315605005,0.004328721830679544,1.111731843575419,1.0,0.3487036097056365,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06219806763285024,179000,27,8832000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9029143928835631,0.9469969200060402,0.9249556564448016,0.9469969200060402,False,199,13853,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
172000,0.004567058761052548,0.08136234626300852,0.004567058761052548,0.004459236056730184,1.191860465116279,1.0,0.48625649186294,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.08136234626300852,172000,28,8660000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8997265195616047,0.9519973822670348,0.9258619509143198,0.9519973822670348,False,205,14058,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
199000,0.005283980775868936,0.05086285195277021,0.004460848092190861,0.004328721830679544,1.1845238095238095,1.0,0.856626001575929,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.0602482591583409,168000,29,8492000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9023025421641133,0.9464056910645348,0.9243541166143241,0.9464056910645348,False,199,14257,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
164000,0.0043546374233291735,0.036477695167286245,0.004168768752821221,0.003502131732358827,1.0254777070063694,1.0,0.15757091562870038,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03810408921933085,157000,30,8335000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8988866721990169,0.9379418486488842,0.9184142604239505,0.9379418486488842,False,161,14418,45972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
149000,0.0039563474150978465,0.07208514755684567,0.0039563474150978465,0.003502131732358827,1.080536912751678,1.0,0.29575925552390203,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.07208514755684567,149000,31,8186000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8971976469439987,0.9497401967478213,0.92346892184591,0.9497401967478213,False,161,14579,45972,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
155000,0.004115663418390377,0.06909430438842204,0.003929794747882425,0.004154702862612025,1.2905405405405406,1.0,0.7375395397406088,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.07236227824463119,148000,32,8038000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8978924314375922,0.94981165564715,0.9238520435423712,0.94981165564715,False,191,14770,45972,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
226000,0.006000902790685324,0.052127659574468084,0.003903242080667003,0.003436874619333507,1.0748299319727892,1.0,0.2631167293307989,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.08014184397163121,147000,33,7891000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9045563348217177,0.9517152879784746,0.9281358114000962,0.9517152879784746,False,158,14928,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
149000,0.0039563474150978465,0.052336448598130844,0.0037173734101590503,0.003523884103367267,1.1571428571428573,1.0,0.5109015640642192,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.055700934579439254,140000,34,7751000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8971976469439987,0.9449505198451339,0.9210740833945663,0.9449505198451339,False,162,15090,45972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
174000,0.0046201640954833915,0.05457400863761288,0.0036908207429436285,0.0031758461672322285,1.0503597122302157,1.0,0.21868610292907428,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.06831566548881036,139000,35,7612000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.8999304951992656,0.9487405365100602,0.9243355158546629,0.9487405365100602,False,146,15236,45972,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
138000,0.0036642680757282067,0.061795218764095626,0.003637715408512785,0.0031323414252153485,1.051094890510949,1.0,0.22019128655472053,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.06224627875507442,137000,36,7475000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.895849475795705,0.9470113074543591,0.921430391625032,0.9470113074543591,False,144,15380,45972,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
240000,0.0063726401317012295,0.07992895204262877,0.0035846100740819413,0.004415731314713304,1.5037037037037038,1.0,0.8333251028400138,/tmp/nxf.XXXX9WRuI1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551555.1 uncultured Collinsella sp., UMGS1409",77b22695ee987712c59686ebd4e20787,0.14209591474245115,135000,37,7340000,ERR480797.fastq.gz,ERR480797,3d442877,37661000,51,DNA,1000,37661,True,0.9056229903915488,0.9624628002894856,0.9340428953405172,0.9624628002894856,False,203,15583,45972,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555
