intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1665000,0.029620536905587875,0.3660949868073879,0.029620536905587875,0.038656235618959964,1.9675675675675677,1.0,2.6608324295993526,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3660949868073879,1665000,0,29642000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.933321421550202,0.9804896538219828,0.9569055376860924,0.9804896538219828,False,3276,3276,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1659000,0.029513796232054225,0.3265748031496063,0.029513796232054225,0.03100994725477008,1.5840867992766727,1.0,1.1858671201713027,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3265748031496063,1659000,1,27983000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9332553573184,0.9782959339840702,0.9557756456512352,0.9782959339840702,False,2628,5904,84747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1550000,0.027574673996192917,0.3358795285901353,0.027378982761381225,0.028732580504324638,1.5821962313190383,1.0,1.006913133770315,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.33828022697512006,1539000,2,26444000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.932012575556647,0.9789716824685343,0.9554921290125906,0.9789716824685343,False,2435,8339,84747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1512000,0.0268986497304798,0.45108695652173914,0.02657842770987885,0.039553022525871125,2.2436412315930387,2.0,1.6600903573132801,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.45652173913043476,1494000,3,24950000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9315590762596583,0.9847427085309943,0.9581508923953264,0.9847427085309943,False,3352,11691,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1118000,0.019889345501770118,0.23220973782771537,0.0198537652772589,0.01712155002536963,1.300179211469534,1.0,0.601997841835837,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.23262588431127756,1116000,4,23834000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9260610484457574,0.9718103724949279,0.9489357104703426,0.9718103724949279,False,1451,13142,84747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1121000,0.01994271583853694,0.29722298597745395,0.019231111348312607,0.019859110056993166,1.5568917668825162,1.0,1.1070170419267737,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.30822106131427,1081000,5,22753000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9261097091363376,0.977187026273295,0.9516483677048163,0.977187026273295,False,1683,14825,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1066000,0.018964259664478483,0.34548494983277594,0.018377185960043407,0.03019575914191653,2.4772507260406584,2.0,1.7361582005256948,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3565217391304348,1033000,6,21720000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9251966191861737,0.9799803619870353,0.9525884905866044,0.9799803619870353,False,2559,17384,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
933000,0.016598174734482576,0.30396039603960395,0.016384693387415276,0.027068804795449986,2.490770901194354,2.0,2.615034530295237,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3079207920792079,921000,7,20799000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9227822288776847,0.9771683511480393,0.949975290012862,0.9771683511480393,False,2294,19678,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
916000,0.016295742826137233,0.23732970027247957,0.015495187774634859,0.014419389476913637,1.4029850746268657,1.0,0.8528686238566251,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.24959128065395095,871000,8,19928000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9224495654972852,0.9731526482041973,0.9478011068507413,0.9731526482041973,False,1222,20900,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
886000,0.015762039458468984,0.2857142857142857,0.015192755866289516,0.01473798482542155,1.4625292740046838,1.0,0.8099938826265585,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.2964202074272332,854000,9,19074000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9218474673758916,0.9764393009282802,0.949143384152086,0.9764393009282802,False,1249,22149,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
766000,0.013627225987795984,0.11227192466156563,0.013573855651029159,0.012094823415578132,1.343381389252949,1.0,1.9576224901428627,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.11271336080047087,763000,10,18311000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9192206119087101,0.9581009754879366,0.9386607936983233,0.9581009754879366,False,1025,23174,84747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
763000,0.013573855651029159,0.3151618398637138,0.013164683069150166,0.01965851298571041,2.2513513513513512,2.0,1.6486065568397241,/tmp/nxf.XXXXJWB03l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.3249574105621806,740000,11,17571000,ERR480822.fastq.gz,ERR480822,b401a4df,56211000,51,DNA,1000,56211,True,0.9191498862188594,0.9782007005651746,0.9486752933920171,0.9782007005651746,False,1666,24840,84747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
