intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4290000,0.018426568620713353,0.7819905213270142,0.018426568620713353,0.12761837460726547,25.762937062937063,26.0,10.816976071298358,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7819905213270142,4290000,0,122933000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9246749813877785,0.9951897894424948,0.9599323854151367,0.9951897894424948,False,110523,110523,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3224000,0.013847845508899732,0.6699958385351644,0.013830664559136828,0.024416801475215435,6.567080745341615,6.0,3.459369784229376,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6708281315022888,3220000,1,119713000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9195101211265626,0.9922022805491213,0.955856200837842,0.9922022805491213,False,21146,131669,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3179000,0.013654559824067075,0.6972356296621325,0.013650264586626349,0.01110452945177087,3.026117054751416,3.0,1.7388349474119098,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6974550241333919,3178000,2,116535000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.919256729272577,0.9929598546566273,0.9561082919646021,0.9929598546566273,False,9617,141286,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2372000,0.010188303209401416,0.9105566218809981,0.010188303209401416,0.01927502445028711,7.03752107925801,6.0,5.479828894681447,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.9105566218809981,2372000,3,114163000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9139936400704222,0.9981644475912359,0.9560790438308291,0.9981644475912359,False,16693,157979,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2172000,0.009329255721256272,0.7970642201834862,0.009329255721256272,0.005381949856993244,2.145948434622468,2.0,1.3666533619413712,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.7970642201834862,2172000,4,111991000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9124163907373474,0.9955624237759853,0.9539894072566664,0.9955624237759853,False,4661,162640,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2154000,0.009251941447323208,0.32878834831112486,0.009114493849219986,0.0042411289046848715,1.730914231856739,1.0,2.569243886835679,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3337465137898977,2122000,5,109869000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9122675211576624,0.9787127141857006,0.9454901176716815,0.9787127141857006,False,3673,166313,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2016000,0.008659198680503058,0.40728476821192056,0.008453027283348223,0.007249062690882554,3.190040650406504,1.0,7.820747266292755,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.41721854304635764,1968000,6,107901000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9110839297592174,0.9830059556519117,0.9470449427055645,0.9830059556519117,False,6278,172591,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1927000,0.008276922548278469,0.4223834652594547,0.008251151123634115,0.007452285856475949,3.359708485163977,2.0,4.751417851171904,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.42370272647317503,1921000,7,105980000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9102776922907226,0.9833032524251683,0.9467904723579454,0.9833032524251683,False,6454,179045,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1923000,0.008259741598515566,0.42671009771986973,0.007877465466290976,0.006650939964874723,3.1406761177753544,2.0,10.201452458264997,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4474174034434621,1834000,8,104146000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9102406050698995,0.9843538240779465,0.9472972145739229,0.9843538240779465,False,5760,184805,866043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1749000,0.00751237028382929,0.8860182370820668,0.00751237028382929,0.008745524182979367,4.330474556889651,4.0,2.191123224950384,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.8860182370820668,1749000,9,102397000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9085494469472413,0.9976299161342004,0.9530896815407208,0.9976299161342004,False,7574,192379,866043,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1764000,0.007576798845440176,0.46185286103542234,0.007280427462030101,0.004132589259424763,2.111504424778761,2.0,2.4252756634021515,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.48065395095367847,1695000,10,100702000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9087015929327061,0.9857378253468072,0.9472197091397567,0.9857378253468072,False,3579,195958,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1687000,0.007246065562504295,0.4901315789473684,0.00703989416534946,0.009738546469401635,5.14582062233069,4.0,4.153414678394569,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5044856459330144,1639000,11,99063000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.907906699443235,0.9866735955147237,0.9472901474789793,0.9866735955147237,False,8434,204392,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1648000,0.007078551302315992,0.216173150975966,0.006992646553501477,0.0030460381297464445,1.6203931203931203,1.0,2.072014733128499,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.21882884079139556,1628000,12,97435000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.907490415150728,0.9706460101745266,0.9390682126626273,0.9706460101745266,False,2638,207030,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1554000,0.006674798982887774,0.6018590240123934,0.006674798982887774,0.007162461910089915,3.9916344916344917,4.0,6.874630737638753,/tmp/nxf.XXXXyUeS1u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6018590240123934,1554000,13,95881000,ERR2726492_2.fastq.gz,ERR2726492,e3616c71,232816000,51,DNA,1000,232816,True,0.9064459759531394,0.9900938620408062,0.9482699189969728,0.9900938620408062,False,6203,213233,866043,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
