intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1326000,0.0334266051576798,0.2980445043830074,0.0334266051576798,0.03880626809062781,1.4660633484162895,1.0,0.9584005225362922,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2980445043830074,1326000,0,21394000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9355362772323367,0.9765439339506697,0.9560401055915032,0.9765439339506697,False,1944,1944,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1207000,0.030426781617888022,0.22001458257382428,0.030426781617888022,0.03161992214791896,1.312344656172328,1.0,0.6963308171971752,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22001458257382428,1207000,1,20187000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9338130135015312,0.970748865146106,0.9522809393238186,0.970748865146106,False,1584,3528,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1155000,0.029115934356802542,0.2520733304233959,0.029115934356802542,0.028745383770835412,1.2467532467532467,1.0,0.546278495388653,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2520733304233959,1155000,2,19032000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9330070305035641,0.9733414836356981,0.9531742570696311,0.9733414836356981,False,1440,4968,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1008000,0.02541026998411858,0.2203812982296868,0.02447755174065391,0.025950693682004193,1.3388259526261586,1.0,0.856023824698282,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.22877893781207445,971000,3,18061000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9305199145788402,0.9714926745302715,0.9510062945545559,0.9714926745302715,False,1300,6268,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
962000,0.024250674330081424,0.31806020066889634,0.023973379717159495,0.039764447549655656,2.0946372239747633,2.0,1.4470982058933524,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.3217391304347826,951000,4,17110000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9296680762356527,0.9780098153453558,0.9538389457905043,0.9780098153453558,False,1992,8260,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
820000,0.02067105296327107,0.28318276580959,0.020545009957397463,0.0269487972851582,1.656441717791411,1.0,1.4602309595376142,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2849200833912439,815000,5,16295000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9267613085913963,0.9756820054473626,0.9512216570193794,0.9756820054473626,False,1350,9610,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
693000,0.017469560614081524,0.1016774573278399,0.017419143411732084,0.016967761253618124,1.2301013024602026,1.0,0.964202911513643,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.10197174808711007,691000,6,15604000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9237085016748017,0.956221333597983,0.9399649176363923,0.956221333597983,False,850,10460,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
689000,0.01736872620938264,0.20405616224648987,0.016486425168267413,0.020501048008783312,1.570336391437309,1.0,0.9205972383295562,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.21497659906396255,654000,7,14950000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.923603662577115,0.9703080426056289,0.9469558525913719,0.9703080426056289,False,1027,11487,50095,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1069000,0.02694799465577655,0.12303149606299213,0.015755375734200508,0.015510529993013274,1.2432,1.0,0.7031740609550384,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.21043307086614174,625000,8,14325000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9315925544518384,0.9699017107371288,0.9507471325944836,0.9699017107371288,False,777,12264,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
571000,0.014394111270765585,0.13766434648105183,0.013461393027300915,0.014312805669228466,1.3426966292134832,1.0,0.6215338596390195,/tmp/nxf.XXXXdaOT6X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.14720288734209847,534000,9,13791000,ERR481061.fastq.gz,ERR481061,16020c35,39669000,51,DNA,1000,39669,True,0.9202079427808205,0.9631293862042087,0.9416686644925146,0.9631293862042087,False,717,12981,50095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
