intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3292000,0.010899687776258413,0.6480314960629922,0.010899687776258413,0.011412114361041545,2.861178614823815,2.0,2.7231266553314137,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6480314960629922,3292000,0,141453000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9152040276362673,0.9915298796596751,0.9533669536479712,0.9915298796596751,False,9419,9419,825351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2435000,0.008062193115185067,0.60034516765286,0.008062193115185067,0.016539629805985574,5.6061601642710475,3.0,10.207484221212303,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.60034516765286,2435000,1,139018000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9098086523344102,0.9900449706799229,0.9499268115071666,0.9900449706799229,False,13651,23070,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2377000,0.007870157303817208,0.7771830043492807,0.007691365341509203,0.0172774976949201,6.138613861386139,5.0,9.316443055597643,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.7952492472398796,2323000,2,136695000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9093786897655622,0.9955179237376961,0.9524483067516292,0.9955179237376961,False,14260,37330,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2319000,0.007678121492449351,0.6264305177111716,0.007611902247150089,0.010697266980957193,3.840365376250544,3.0,6.48323746492212,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6318801089918256,2299000,3,134396000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9089383160333314,0.9910392982714303,0.9499888071523809,0.9910392982714303,False,8829,46159,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2320000,0.007681432454714313,0.4925241864555849,0.007416555473517268,0.010462215469539626,3.8549107142857144,3.0,5.697267749847872,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5101143359718557,2240000,4,132156000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9089459997563445,0.9868882784416347,0.9479171390989896,0.9868882784416347,False,8635,54794,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2152000,0.007125190794200519,0.52221100454316,0.006850380926208584,0.01794024602865932,7.156597390043499,6.0,8.088659947217678,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5431600201918223,2069000,5,130087000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9076072796013234,0.9881036551022995,0.9478554673518114,0.9881036551022995,False,14807,69601,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2207000,0.007307293718773487,0.5472610096670247,0.006747741095994729,0.007459856473185348,3.021099116781158,2.0,3.257217601786355,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5926423200859291,2038000,6,128049000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9080565048060291,0.9897943128883535,0.9489254088471912,0.9897943128883535,False,6157,75758,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2016000,0.006674899926165542,0.5866545893719807,0.006433199680823238,0.012002166351043375,5.098301595470922,4.0,4.932077218555239,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6086956521739131,1943000,7,126106000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9064462447398183,0.990313165987863,0.9483797053638406,0.990313165987863,False,9906,85664,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2040000,0.006754363020524655,0.4120026972353338,0.006068993831677301,0.0052535224407555085,2.365521003818876,2.0,2.9442075995453503,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.45853000674308836,1833000,8,124273000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9066566083557824,0.9848274659865255,0.945742037171154,0.9848274659865255,False,4336,90000,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1835000,0.0060756157562072265,0.6824858757062147,0.005999463624113076,0.01726053521471471,7.862030905077263,7.0,4.124410970471967,/tmp/nxf.XXXXdCcOEG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6911487758945386,1812000,9,122461000,ERR478964_2.fastq.gz,ERR478964,271c1d33,302027000,51,DNA,1000,302027,True,0.9047758213588026,0.9927830276741078,0.9487794245164551,0.9927830276741078,False,14246,104246,825351,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
