intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
808000,0.01994027788060512,0.4353448275862069,0.01994027788060512,0.04368047750087206,2.7896039603960396,2.0,1.8097072794272664,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4353448275862069,808000,0,19212000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9261074890994323,0.9838260137682592,0.9549667514338458,0.9838260137682592,False,2254,2254,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
722000,0.017817921571530813,0.19673024523160762,0.017817921571530813,0.020619355838920973,1.4736842105263157,1.0,1.4043856909606667,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.19673024523160762,722000,1,18490000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9240661875125796,0.9686220159111028,0.9463441017118412,0.9686220159111028,False,1064,3318,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
708000,0.0174724217072629,0.21860319448794238,0.017225636089928678,0.02525095926514476,1.8667621776504297,1.0,1.9280053689636996,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2217350454118384,698000,2,17792000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9237114677347282,0.9708971412536354,0.9473043044941818,0.9708971412536354,False,1303,4621,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
678000,0.016732064855260236,0.28620102214650767,0.016583993484859703,0.024282004573466145,1.8645833333333333,1.0,1.2468275715011903,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.2887563884156729,672000,3,17120000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9229276092189509,0.9759379097739319,0.9494327594964413,0.9759379097739319,False,1253,5874,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
628000,0.015498136768589127,0.15467239527389903,0.014214851558451173,0.015018797721018565,1.3454861111111112,1.0,0.8315066060580697,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.1686358754027927,576000,4,16544000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.921542319950835,0.9656998330010164,0.9436210764759256,0.9656998330010164,False,775,6649,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
539000,0.013301744774314552,0.23887900355871886,0.013252387650847708,0.014088601217007092,1.3538175046554934,1.0,0.8241859299589969,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.23976868327402134,537000,5,16007000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9187849957619285,0.9723868292828626,0.9455859125223955,0.9723868292828626,False,727,7376,51602,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
474000,0.011697638261642112,0.1736346516007533,0.011376816959107623,0.011065462578969808,1.2386117136659436,1.0,0.6139250194396921,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.17853107344632768,461000,6,15546000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.916472783611959,0.9667801433795101,0.9416264634957345,0.9667801433795101,False,571,7947,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
484000,0.011944423878976334,0.15275908479138628,0.011204067026973668,0.01075539707763265,1.222466960352423,1.0,0.5237337088703191,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.16285329744279947,454000,7,15092000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9168480317556856,0.9650393682746993,0.9409437000151925,0.9650393682746993,False,555,8502,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
490000,0.012092495249376866,0.13442521631644005,0.010735174354038647,0.011472423549474826,1.360919540229885,1.0,0.925172406652929,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.15142150803461063,435000,8,14657000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9170695489401173,0.963663137390501,0.9403663431653091,0.963663137390501,False,592,9094,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
420000,0.010364995928037314,0.08267716535433071,0.010364995928037314,0.009146932289446146,1.1238095238095238,1.0,0.3950946383369817,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.08267716535433071,420000,9,14237000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9143018339522531,0.9522966712055755,0.9332992525789143,0.9522966712055755,False,472,9566,51602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
448000,0.011055995656573135,0.12291855888586134,0.010019496063769404,0.009689546916786172,1.2315270935960592,1.0,1.282927353396724,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.13563427187405389,406000,10,13831000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9154595798338345,0.961584902664504,0.9385222412491693,0.961584902664504,False,500,10066,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
411000,0.010142888872436515,0.14799703264094954,0.009846746131635449,0.009166311383279719,1.1854636591478698,1.0,0.4962912305506191,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.15244807121661721,399000,11,13432000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9139135802099606,0.9637908147658611,0.9388521974879109,0.9637908147658611,False,473,10539,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
432000,0.01066113866883838,0.12418096723868954,0.009822067569902027,0.009786442385954032,1.2688442211055277,1.0,0.6803665660327138,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.13478939157566303,398000,12,13034000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9148070064894358,0.9614670952146842,0.93813705085206,0.9614670952146842,False,505,11044,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
473000,0.01167295969990869,0.119901870591843,0.00964931763776807,0.008875624975776132,1.1713554987212276,1.0,0.4566059082645465,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.14504753143207605,391000,13,12643000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9164348328428127,0.9628508681337205,0.9396428504882666,0.9628508681337205,False,458,11502,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
387000,0.009550603390834382,0.13601127554615927,0.00952592482910096,0.009456997790783303,1.2642487046632125,1.0,0.763559010827884,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.13636363636363635,386000,14,12257000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9128360036530802,0.961686025766274,0.9372610147096772,0.961686025766274,False,488,11990,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
387000,0.009550603390834382,0.14833462432223082,0.009451889143900693,0.009418239603116158,1.268929503916449,1.0,0.6285219536382456,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1498838109992254,383000,15,11874000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9128360036530802,0.9634702919582695,0.9381531478056748,0.9634702919582695,False,486,12476,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
352000,0.008686853730164605,0.12110726643598616,0.008637496606697761,0.008294252160768963,1.2228571428571429,1.0,0.5870437872623007,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.12179930795847752,350000,16,11524000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9111408944755292,0.9595585225314747,0.9353497085035019,0.9595585225314747,False,428,12904,51602,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
329000,0.008119246810295896,0.10125,0.007995854001628786,0.00736405565675749,1.1728395061728396,1.0,0.4658756114595854,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.1028125,324000,17,11200000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.909934460351984,0.9563753003564368,0.9331548803542105,0.9563753003564368,False,380,13284,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
431000,0.010636460107104957,0.06970096745822339,0.00782310406949483,0.007286539281423201,1.1861198738170347,1.0,0.625481335018693,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09476693051890941,317000,18,10883000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9147654375606513,0.9548484497586549,0.9348069436596531,0.9548484497586549,False,376,13660,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
346000,0.008538782359764073,0.10731878958479944,0.007526961328693764,0.007596604782760358,1.2852459016393443,1.0,0.8020130544650653,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.12174524982406756,305000,19,10578000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9108337952760783,0.9595501701171782,0.9351919826966283,0.9595501701171782,False,392,14052,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
304000,0.0075022827669603415,0.11140186915887851,0.007354211396559809,0.008565559474438975,1.483221476510067,1.0,1.0433813567656562,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11364485981308411,298000,20,10280000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9085255098378298,0.9582556058328451,0.9333905578353374,0.9582556058328451,False,442,14494,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
334000,0.008242639618963007,0.08846618357487923,0.007230818587892698,0.006472617340413162,1.1399317406143346,1.0,0.3752714541270569,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.10084541062801933,293000,21,9987000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9102036131286532,0.9560131055365303,0.9331083593325917,0.9560131055365303,False,334,14828,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
354000,0.00873621085363145,0.07946109430849602,0.007132104340959009,0.006743924654083175,1.2041522491349481,1.0,0.7416315533357827,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0973329667308221,289000,22,9698000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9112421213759867,0.9553487946951605,0.9332954580355737,0.9553487946951605,False,348,15176,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
285000,0.00703339009402532,0.11540024380333198,0.007008711532291898,0.006491996434246735,1.1795774647887325,1.0,0.5988296957922067,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.11580658268996342,284000,23,9414000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9073765332030368,0.9586097201586331,0.9329931266808349,0.9586097201586331,False,335,15511,51602,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
362000,0.008933639347498828,0.06570591108939912,0.006638533106290565,0.0061625518390760045,1.1821561338289963,1.0,0.9248215932490438,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.08842208109428432,269000,24,9145000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9116414990631917,0.9535518829661368,0.9325966910146642,0.9535518829661368,False,318,15829,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
249000,0.006144961871622122,0.08615916955017301,0.006144961871622122,0.00587186543157242,1.216867469879518,1.0,0.4582538739147281,/tmp/nxf.XXXXV2Y8de/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.08615916955017301,249000,25,8896000,ERR480565.fastq.gz,ERR480565,2e19bfe4,40521000,51,DNA,1000,40521,True,0.9049771864553716,0.9530672777668082,0.9290222321110899,0.9530672777668082,False,303,16132,51602,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
