intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1158000,0.07392747701736466,0.2279527559055118,0.07392747701736466,0.08980152147800721,1.3557858376511227,1.0,0.7925692436298294,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2279527559055118,1158000,0,5682000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9502102770285935,0.9714237618804067,0.9608170194545,0.9714237618804067,False,1570,1570,17483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
482000,0.030771195097037792,0.29771463866584313,0.030771195097037792,0.03660698964708574,1.3278008298755186,1.0,0.6281889084738776,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016293975.1 Clostridia bacterium, ASM1629397v1",d49b967166535f0c13be16be68ab39b2,0.29771463866584313,482000,1,5200000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9340191312208374,0.9765227301652153,0.9552709306930263,0.9765227301652153,False,640,2210,17483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RGIG1693;s__RGIG1693 sp016293975
437000,0.027898365679264556,0.17410358565737052,0.027898365679264556,0.03031516330149288,1.2128146453089246,1.0,0.504461191559957,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.17410358565737052,437000,2,4763000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9322258730681853,0.9663042213341658,0.9492650472011755,0.9663042213341658,False,530,2740,17483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
437000,0.027898365679264556,0.10306271268838113,0.027068437180796732,0.027512440656637875,1.134433962264151,1.0,0.3925523163996304,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.10622265435099659,424000,3,4339000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9322258730681853,0.9569873974976776,0.9446066352829314,0.9569873974976776,False,481,3221,17483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
235000,0.015002553626149133,0.04769636695758068,0.015002553626149133,0.015329176914717154,1.1404255319148937,1.0,0.414451482912713,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04769636695758068,235000,4,4104000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9209552608650136,0.9420803537420307,0.9315178073035222,0.9420803537420307,False,268,3489,17483,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
211000,0.013470377936670072,0.09286971830985916,0.013470377936670072,0.013441629011039295,1.113744075829384,1.0,0.3724527526898294,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.09286971830985916,211000,5,3893000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9190119787322971,0.9544699015385979,0.9367409401354475,0.9544699015385979,False,235,3724,17483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
252000,0.016087844739530132,0.052924791086350974,0.013342696629213483,0.013327232168392152,1.1148325358851674,1.0,0.3740635461376471,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.06381362370220309,209000,6,3684000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9222173563728644,0.9474731892788953,0.9348452728258798,0.9474731892788953,False,233,3957,17483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
197000,0.012576608784473952,0.051765330501725514,0.012448927477017365,0.013441629011039295,1.205128205128205,1.0,0.5444115703421626,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.05229625696840987,195000,7,3489000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9177756694815612,0.9437826139804221,0.9307791417309916,0.9437826139804221,False,235,4192,17483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
184000,0.01174668028600613,0.06054623231326094,0.01174668028600613,0.012354859005891438,1.173913043478261,1.0,0.5130619009219977,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.06054623231326094,184000,8,3305000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9165479681635459,0.9464972475386288,0.9315226078510874,0.9464972475386288,False,216,4408,17483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
160000,0.010214504596527068,0.08620689655172414,0.010214504596527068,0.010181318995595722,1.1125,1.0,0.35333235062756424,/tmp/nxf.XXXX0IIgJ3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.08620689655172414,160000,9,3145000,ERR480753.fastq.gz,ERR480753,7a4ab82a,15664000,51,DNA,1000,15664,True,0.9140396708693992,0.9530776267606444,0.9335586488150218,0.9530776267606444,False,178,4586,17483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
