intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2768000,0.005098084718822578,0.5866999546073536,0.004761036487773253,0.0066916113757807295,6.254158607350097,5.0,8.384152357418523,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.628234226055379,2585000,10,211610000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.901669121320266,0.9909268584783869,0.9462979898993265,0.9909268584783869,False,16167,296615,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2627000,0.004838391819489492,0.6174039863879436,0.0046781557752201405,0.020419617468470742,19.42283464566929,19.0,6.801744669381606,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6385512882839086,2540000,11,209070000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.9007452510268508,0.9912434019346464,0.9459943264807487,0.9912434019346464,False,49334,345949,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
3480000,0.006409441770774051,0.4244926040591675,0.00454554663513516,0.002588565444679451,2.534035656401945,2.0,3.75312624981186,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5985552115583075,2468000,12,206602000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.9057252486854114,0.9899870062416741,0.9478561274635428,0.9899870062416741,False,6254,352203,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2346000,0.00432084781443561,0.5760654112983151,0.004282170148577491,0.0027408826950219576,2.8481720430107527,2.0,10.240325195003987,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5812685827552032,2325000,13,204277000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.89874938716992,0.9894182989739028,0.9440838430719114,0.9894182989739028,False,6622,358825,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2313000,0.004260068625229994,0.6079003181336161,0.004223232752984166,0.009062048584235993,9.548190143916267,7.0,17.125914811439852,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.6132025450689289,2293000,14,201984000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8984997745128734,0.9904564203861773,0.9444780974495254,0.9904564203861773,False,21894,380719,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
2322000,0.004276644767740616,0.6189307146753955,0.004179029706289173,0.009041353305656847,9.627148523578668,8.0,33.59514860127971,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.6333878887070377,2269000,15,199715000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8985681952335066,0.9910856127119109,0.9448269039727087,0.9910856127119109,False,21844,402563,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2262000,0.004166137151003133,0.5800876966726851,0.0041421938340433445,0.003514472208310396,3.7754557581147177,3.0,4.862978223958127,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5834408047459376,2249000,16,197466000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8981070573043928,0.9894906663412039,0.9437988618227984,0.9894906663412039,False,8491,411054,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2269000,0.004179029706289173,0.6854140914709518,0.004085098232062312,0.0056870625535490335,6.194770063119928,4.0,12.118587831289435,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7011742892459827,2218000,17,195248000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8981614706473133,0.9930634093265734,0.9456124399869434,0.9930634093265734,False,13740,424794,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2259000,0.004160611770166259,0.6360759493670886,0.004072205676776272,0.008753688933406733,9.565355042966983,9.0,5.481324165481997,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6498849252013809,2211000,18,193037000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8980836867459845,0.9915854070599143,0.9448345469029493,0.9915854070599143,False,21149,445943,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2207000,0.004064838502327106,0.5009293680297398,0.003970907028100245,0.001966051465018771,2.2031539888682747,2.0,1.990587609713789,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5127788104089219,2156000,19,190881000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8976736887563106,0.9869890950919752,0.942331391924143,0.9869890950919752,False,4750,450693,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2125000,0.003913811426119212,0.9602349751468595,0.003913811426119212,0.007713544232018907,8.769882352941176,8.0,3.7491001254787863,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9602349751468595,2125000,20,188756000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8970075044493996,0.9992046839082465,0.9481060941788231,0.9992046839082465,False,18636,469329,2416010,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2157000,0.0039727488217125365,0.5575338825405262,0.0038640829985873443,0.0024052052764682265,2.7697807435653004,2.0,5.056110523128295,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5732128620781292,2098000,21,186658000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8972704288770619,0.9891475886434794,0.9432090087602707,0.9891475886434794,False,5811,475140,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2058000,0.0037904112540956885,0.6094459582198002,0.0037075305415425757,0.002464807678776164,2.9582712369597615,2.0,2.8127958614736355,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.623069936421435,2013000,22,184645000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8964441994866008,0.990766490947481,0.943605345217041,0.990766490947481,False,5955,481095,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2032000,0.0037425246201761124,0.5996376811594203,0.0036578021140107084,0.006130769326285901,7.458207452165156,7.0,4.961535391727891,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6135265700483091,1986000,23,182659000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8962207471819335,0.9904666799115351,0.9433437135467343,0.9904666799115351,False,14812,495907,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2094000,0.003856715824138179,0.5329700272479564,0.0036025483056419663,0.003635332635212603,4.490286298568507,4.0,5.505101530654853,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5705722070844687,1956000,24,180703000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8967490682708047,0.9890580378850147,0.9429035530779097,0.9890580378850147,False,8783,504690,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1948000,0.0035878139567436353,0.41064638783269963,0.00358044678229447,0.0017847608246654607,2.2181069958847734,2.0,1.4816300794245454,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.41149133924799325,1944000,25,178759000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8954791709807078,0.9827395740955687,0.9391093725381383,0.9827395740955687,False,4312,509002,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1838000,0.003385216659391582,0.7110251450676982,0.003385216659391582,0.005015707716441571,6.5930359085963,6.0,3.025066736341519,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.7110251450676982,1838000,26,176921000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8944591662838065,0.9933351040326757,0.943897135158241,0.9933351040326757,False,12118,521120,2416010,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1937000,0.00356755422700843,0.507739082365948,0.0033833748657792905,0.002866709988783159,3.7702776265650515,3.0,7.998266590867015,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5353786622443338,1837000,27,175084000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8953797463423905,0.987824125316728,0.9416019358295593,0.987824125316728,False,6926,528046,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1841000,0.003390742040228456,0.5559311616472035,0.0033318046446351316,0.003048000629136469,4.0707573244886675,3.0,7.091401338786438,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5657652120467117,1809000,28,173275000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8944877697619321,0.9888939734188024,0.9416908715903672,0.9888939734188024,False,7364,535410,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1810000,0.0033336464382474227,0.6452775775054074,0.003296810566001595,0.0017495788510809144,2.3614525139664804,2.0,1.4120669551171798,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.6524873828406633,1790000,29,171485000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8941899714577415,0.9916631133287831,0.9429265423932622,0.9916631133287831,False,4227,539637,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1810000,0.0033336464382474227,0.47550744248985116,0.003236031376795979,0.0036854152093741335,5.067729083665339,2.0,11.704990209756577,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.489851150202977,1757000,30,169728000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8941899714577415,0.9861042399048872,0.9401471056813143,0.9861042399048872,False,8904,548541,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1745000,0.0032139298534484824,0.6530920060331825,0.0031899865364886943,0.003814967653279581,5.321593533487298,5.0,2.6328306057848194,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900095875.1 Caecibacter massiliensis strain=Marseille-P2974, PRJEB15306",5e6823748840516639ca24b36ff6dbdd,0.6579939668174962,1732000,31,167996000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.893548974362686,0.9918265365398855,0.9426877554512858,0.9918265365398855,False,9217,557758,2416010,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis
1841000,0.003390742040228456,0.47044267253230687,0.003151308870630575,0.0016862512986287308,2.381063705435418,2.0,2.8026399077298225,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.506186417376959,1711000,32,166285000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8944877697619321,0.9867387109218182,0.9406132403418752,0.9867387109218182,False,4074,561832,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1694000,0.0031199983792216212,0.719626168224299,0.0031199983792216212,0.003374572125115376,4.812868949232586,4.0,3.5795628288101726,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.719626168224299,1694000,33,164591000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.893029431081537,0.9935693263921154,0.9432993787368262,0.9935693263921154,False,8153,569985,2416010,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1806000,0.0033262792637982572,0.41060087933561307,0.003096055062261833,0.0018654724111241262,2.681142177275431,2.0,5.8956366873685955,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.441133365901319,1681000,34,162910000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8941511821578374,0.9840808542832613,0.9391160182205494,0.9840808542832613,False,4507,574492,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1667000,0.0030702699516897535,0.8981681034482759,0.0030702699516897535,0.018211017338504394,26.39352129574085,26.0,7.16276824755644,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8981681034482759,1667000,35,161243000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8927481362337513,0.9978963719961567,0.945322254114954,0.9978963719961567,False,43998,618490,2416010,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1671000,0.003077637126138919,0.24381989405532667,0.0030518520155668398,0.00122640220860013,1.7881713940856971,1.0,14.565289054391428,/tmp/nxf.XXXXyW6PIp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.24587992937021777,1657000,36,159586000,ERR688577_2.fastq.gz,ERR688577,fc1b690a,542949000,51,DNA,1000,542949,True,0.8927900901824761,0.9728668241575829,0.9328284571700295,0.9728668241575829,False,2963,621453,2416010,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
