intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5073000,0.007605651540320598,0.8399006622516556,0.007605651540320598,0.011147994951645868,5.650108417110191,4.0,12.917530515033228,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.8399006622516556,5073000,0,213174000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9087693168900263,0.9965848321861338,0.95267707453808,0.9965848321861338,False,28663,28663,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3772000,0.005655138499919041,0.7419291338582678,0.005650640775767462,0.010864462581700299,7.411514990713717,7.0,5.7992126767614955,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.74251968503937,3769000,1,209405000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9035043746923018,0.994179633818487,0.9488420042553944,0.994179633818487,False,27934,56597,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3727000,0.005587672637645352,0.7083572384777204,0.0055531900858165765,0.009367458340382748,6.5024298056155505,6.0,4.579274671282686,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.7127557850449416,3704000,2,205701000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.903291779542317,0.9933824550950905,0.9483371173187037,0.9933824550950905,False,24085,80682,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3586000,0.0053762796025211244,0.6732261116367076,0.005334300843773051,0.004292656744978385,3.102023608768971,3.0,3.7545537436485255,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.6785241248817407,3558000,3,202143000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9026089677000394,0.9924242292796209,0.9475165984898302,0.9924242292796209,False,11037,91719,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
3533000,0.005296819809176557,0.7901234567901234,0.00527732967118638,0.003183030062598813,2.325,2.0,5.8871055166046045,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.7930415263748597,3520000,4,198623000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9023454796234303,0.9954636597762619,0.9489045696998462,0.9954636597762619,False,8184,99903,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
3353000,0.0050269563600817985,0.5170436938332816,0.0050029684979400425,0.009341010876519514,7.197183098591549,7.0,3.9399239530106382,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5195227765726681,3337000,5,195286000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9014207506363393,0.9872419915657616,0.9443313711010505,0.9872419915657616,False,24017,123920,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3340000,0.0050074662220916215,0.7206460061108686,0.0049504950495049506,0.012443142814360195,9.688976377952756,9.0,5.507430659688531,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.7289393278044523,3302000,6,191984000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.9013520922006383,0.9938198667178574,0.9475859794592478,0.9938198667178574,False,31993,155913,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3217000,0.00482305953187687,0.4964131994261119,0.004668637669339315,0.0024848948032678174,2.0517019910083496,2.0,2.6254446349089657,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5128327753865773,3114000,7,188870000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.900689196171337,0.9869911316730595,0.9438401639221983,0.9869911316730595,False,6389,162302,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3064000,0.004593675600146326,0.6551118911803423,0.004476734772205264,0.0034891205634865535,3.004353650368386,3.0,2.0526348710326867,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6722246599385695,2986000,8,185884000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8998290428423588,0.9922427405372605,0.9460358916898096,0.9922427405372605,False,8971,171273,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2834000,0.004248850081858579,0.6928642714570858,0.004163393322978573,0.026642319442580806,24.66726683471372,22.0,16.543180744707524,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.7070858283433133,2777000,9,183107000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8984533198927356,0.9932268999251106,0.9458401099089231,0.9932268999251106,False,68501,239774,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2724000,0.004083933529634006,0.5858064516129032,0.004083933529634006,0.004618582843763552,4.359397944199706,4.0,2.8667897780714755,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900446925.1 Citrobacter koseri strain=NCTC10786, 31340_G02",fe5e97ab3e0162eeb9929b3fbc48638f,0.5858064516129032,2724000,10,180383000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8977561836715668,0.9895691777733057,0.9436626807224362,0.9895691777733057,False,11875,251649,2571135,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri
2632000,0.003946003322318907,0.5744439400817067,0.0037945799425490702,0.0032176451255962833,3.26866851047017,2.0,4.443299458753389,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5973672265093055,2531000,11,177852000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.897151592329384,0.9899484416303574,0.9435500169798707,0.9899484416303574,False,8273,259922,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2440000,0.0036581489766178313,0.5597118959107806,0.0036116724937181786,0.00206601364766922,2.2050643420506435,2.0,3.2863036536567596,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5669144981412639,2409000,12,175443000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8958201181736508,0.9889333229325792,0.942376720553115,0.9889333229325792,False,5312,265234,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2335000,0.003500728631312556,0.5439086885627766,0.003500728631312556,0.007713325049054211,8.493361884368309,3.0,21.7233298750554,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.5439086885627766,2335000,13,173108000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8950478301533518,0.9881303421633926,0.9415890861583722,0.9881303421633926,False,19832,285066,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
2285000,0.0034257665621195677,0.900796812749004,0.003389784768906933,0.01769529799096508,20.12251216275984,19.0,14.896355240081599,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.9103585657370518,2261000,14,170847000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8946680267178534,0.9981601900428398,0.9464141083803466,0.9981601900428398,False,45497,330563,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2244000,0.003364297665381317,0.3265666372462489,0.003328315872168683,0.0017863706106447154,2.0689189189189188,1.0,7.197173350466772,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.3300970873786408,2220000,15,168627000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8943504577573522,0.9785017389655145,0.9364260983614334,0.9785017389655145,False,4593,335156,2571135,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
2219000,0.003326816630784823,0.5017023346303502,0.0030929349749026992,0.004452897261326224,5.549684924866699,3.0,15.051417083665807,/tmp/nxf.XXXXFTMv5d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5396400778210116,2063000,16,166564000,ERR1018231_2.fastq.gz,ERR1018231,d2a97252,667004000,51,DNA,1000,667004,True,0.8941540143235581,0.9879776977740794,0.9410658560488188,0.9879776977740794,False,11449,346605,2571135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
