intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
279000,0.009496579189216788,0.04121475054229935,0.009054086252084823,0.007587664625223565,1.0526315789473684,1.0,0.23954183942968407,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.04322900526805082,266000,10,7016000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9127344753319027,0.9402654860897491,0.9264999807108258,0.9402654860897491,False,280,9410,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
297000,0.010109261717553355,0.07479861910241657,0.0088498587426393,0.009213592759200043,1.3076923076923077,1.0,0.7680760563917918,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.08544303797468354,260000,11,6756000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.913854072918109,0.9529113152211528,0.9333826940696309,0.9529113152211528,False,340,9750,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
306000,0.010415602981721638,0.05855651384475715,0.00878178290615746,0.009620074792694163,1.375968992248062,1.0,1.2144654736283857,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.06945074897866546,258000,12,6498000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9143891560179492,0.9490471362062705,0.9317181461121098,0.9490471362062705,False,355,10105,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
262000,0.00891793457912114,0.07704353272784216,0.008373327887266415,0.008644517912308277,1.2967479674796747,1.0,0.7194662609930023,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.08205449420607579,246000,13,6252000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9116100482738619,0.9521555203107915,0.9318827842923267,0.9521555203107915,False,319,10424,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
253000,0.008611593314952858,0.06516359637063514,0.008066986623098132,0.007126984987263563,1.109704641350211,1.0,0.3257427690399794,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.06956282650536157,237000,14,6015000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9109854516992768,0.9490771427439494,0.9300312972216132,0.9490771427439494,False,263,10687,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
231000,0.007862759113652609,0.06582125603864734,0.007420266176520644,0.006612107744837678,1.1192660550458715,1.0,0.40010940343773443,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06974637681159421,218000,15,5797000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9093619203906274,0.9491261824783972,0.9292440514345123,0.9491261824783972,False,244,10931,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
183000,0.00622893903808843,0.046685581635285016,0.00616086320160659,0.005121673622025907,1.0441988950276244,1.0,0.2308572642627202,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0472014444157854,181000,16,5616000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.905218075192994,0.9418876951725041,0.923552885182749,0.9418876951725041,False,189,11120,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
197000,0.006705469893461316,0.05121675155631013,0.00616086320160659,0.005284266435423554,1.0773480662983426,1.0,0.3057201178399319,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05574419920769666,181000,17,5435000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.906527462113564,0.9449649059785002,0.9257461840460322,0.9449649059785002,False,195,11315,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
195000,0.006637394056979475,0.05347264904732637,0.005922597773920147,0.005473958051054144,1.160919540229885,1.0,0.5113327912536832,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.05992624462200369,174000,18,5261000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.90634610064026,0.9463062470785222,0.9263261738593911,0.9463062470785222,False,202,11517,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
185000,0.006297014874570271,0.051794071762870514,0.005650294427992784,0.0050945748197929654,1.1325301204819278,1.0,0.4185771750853063,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.057722308892355696,166000,19,5095000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9054110256321515,0.9456112305419933,0.9255111280870724,0.9456112305419933,False,188,11705,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
275000,0.009360427516253106,0.027519779841761266,0.005446066918547262,0.004715191588531787,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.04729962160302718,160000,20,4935000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9124760705394239,0.9419260695924491,0.9272010700659366,0.9419260695924491,False,174,11879,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
249000,0.008475441641989176,0.055673758865248224,0.0053439531638245,0.0049861796108612,1.1719745222929936,1.0,0.6096709350398911,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08829787234042553,157000,21,4778000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9107008294320521,0.953525600576453,0.9321132150042526,0.953525600576453,False,184,12063,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
156000,0.0053099152455835805,0.03162713275072826,0.005173763572619898,0.004308709555037668,1.0460526315789473,1.0,0.20959910950097357,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03245942571785269,152000,22,4626000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9023891695843365,0.9349978334666932,0.9186935015255149,0.9349978334666932,False,159,12222,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
126000,0.004288777698355968,0.048024786986831915,0.004220701861874128,0.0036312394992141345,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.048799380325329204,124000,23,4502000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8986181112754428,0.9425027661159556,0.9205604386956991,0.9425027661159556,False,134,12356,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
385000,0.013104598522754349,0.047563352826510724,0.004152626025392287,0.004227413148338843,1.278688524590164,1.0,0.5619389016722168,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.15009746588693956,122000,24,4380000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9185160290918029,0.9634972025327525,0.9410066158122776,0.9634972025327525,False,156,12512,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
155000,0.00527587732734266,0.04931285367825384,0.004152626025392287,0.0036854371036800174,1.1147540983606556,1.0,0.4088512758472107,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06265157639450283,122000,25,4258000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9022753891936984,0.9471318285958074,0.9247036088947529,0.9471318285958074,False,136,12648,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
186000,0.006331052792811192,0.030134211192707015,0.004050512270669526,0.003414449081350604,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.04710053178019752,119000,26,4139000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9055067352746041,0.9418481699110657,0.9236774525928348,0.9418481699110657,False,126,12774,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
162000,0.005514142755029102,0.02600875060768109,0.003642057251778481,0.009647173594927104,3.3271028037383177,3.0,2.4486338015522637,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.03937773456490034,107000,27,4032000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9030571905125333,0.9385467207188726,0.920801955615703,0.9385467207188726,False,356,13130,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
114000,0.003880322679464924,0.038834951456310676,0.00353994349705572,0.002953769443390602,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04256908140403286,104000,28,3928000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8968563736427745,0.9399819099987741,0.9184191418207743,0.9399819099987741,False,109,13239,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
117000,0.003982436434187685,0.028729281767955802,0.00353994349705572,0.004200314346105902,1.4903846153846154,1.0,1.0377044961364363,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.032320441988950274,104000,29,3824000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8973132798038604,0.9349191693404074,0.9161162245721339,0.9349191693404074,False,155,13394,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
116000,0.003948398515946765,0.04258943781942078,0.0034037918240920387,0.002926670641157661,1.08,1.0,0.3655133376499411,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.049403747870528106,100000,30,3724000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8971622668811462,0.9427302633690723,0.9199462651251092,0.9427302633690723,False,108,13502,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
168000,0.005718370264474625,0.03232125367286973,0.003369753905851118,0.00311636225678825,1.1616161616161615,1.0,0.5633068078221691,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.05484818805093046,99000,31,3625000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.9037013821800824,0.9446647104668723,0.9241830463234774,0.9446647104668723,False,115,13617,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
106000,0.003608019333537561,0.018167909734174793,0.0032336022328874367,0.0026285838165953064,1.0210526315789474,1.0,0.1435598073366932,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.02027156244023714,95000,32,3530000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8955777821756081,0.9264067489440871,0.9109922655598477,0.9264067489440871,False,97,13714,36902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
101000,0.003437829742332959,0.034866468842729974,0.003199564314646516,0.0026556826188282477,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.03746290801186944,94000,33,3436000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8947296929245936,0.9376297998455279,0.9161797463850607,0.9376297998455279,False,98,13812,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
117000,0.003982436434187685,0.025068119891008173,0.0031314884781646754,0.002574386212129424,1.0326086956521738,1.0,0.230834354147775,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.03188010899182561,92000,34,3344000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8973132798038604,0.9346677349002517,0.915990507352056,0.9346677349002517,False,95,13907,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
106000,0.003608019333537561,0.029106724657075946,0.0029612988869600733,0.0024388922009647173,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.035463365674138506,87000,35,3257000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8955777821756081,0.9366219098222734,0.9160998459989408,0.9366219098222734,False,90,13997,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
117000,0.003982436434187685,0.02657601977750309,0.002927260968719153,0.002411793398731776,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0361557478368356,86000,36,3171000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8973132798038604,0.9369770803517755,0.917145180077818,0.9369770803517755,False,89,14086,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
85000,0.0028932230504782326,0.045797413793103446,0.0028932230504782326,0.002384694596498835,1.035294117647059,1.0,0.1845222016630367,/tmp/nxf.XXXXirlpV2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.045797413793103446,85000,37,3086000,ERR688431.fastq.gz,ERR688431,7ade78de,29379000,51,DNA,1000,29379,True,0.8917090510108844,0.941330172748054,0.9165196118794692,0.941330172748054,False,88,14174,36902,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
