intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3923000,0.022582966352934403,0.772244094488189,0.022582966352934403,0.13956339158389114,21.679072138669387,23.0,16.817814558413318,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.772244094488189,3923000,0,98977000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.928370209316108,0.9949450821713939,0.9616576457437509,0.9949450821713939,False,85047,85047,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3823000,0.0220073108252022,0.5827743902439024,0.0220073108252022,0.014641134663321185,2.333769291132618,2.0,2.488903460440947,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.5827743902439024,3823000,1,95154000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.927900296039865,0.9894684929333027,0.9586843944865839,0.9894684929333027,False,8922,93969,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
3764000,0.0216676740638402,0.5965247887772995,0.02154102984773911,0.020337097274438404,3.311865312667023,3.0,2.939668297738069,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6000318826717679,3742000,2,91412000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9276173617435217,0.9900348377644351,0.9588260997539784,0.9900348377644351,False,12393,106362,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3157000,0.018173445010505714,0.5299277605779154,0.017735946809429238,0.023691331667156236,4.68581629341123,4.0,3.680782049856606,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.542999656002752,3081000,3,88331000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9244242271004984,0.9880979340648821,0.9562610805826903,0.9880979340648821,False,14437,120799,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2929000,0.016860950407276285,0.6640297812936249,0.016429208761477132,0.02201913751540503,4.7014716187806584,4.0,3.6880673613246584,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6814797580269893,2854000,4,85477000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9230664821204342,0.9925088129931964,0.9577876475568152,0.9925088129931964,False,13418,134217,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2519000,0.014500762743574246,0.709394453876627,0.014431684080246381,0.012565250853737987,3.054248105305146,3.0,2.6521978195271307,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.712790039615167,2507000,5,82970000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.920341149230418,0.9933833911769956,0.9568622702037068,0.9933833911769956,False,7657,141874,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2369000,0.013637279451975938,0.6254671649759743,0.013487609014765565,0.010105369564753627,2.628254374733248,2.0,2.961497812922075,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6324079017618793,2343000,6,80627000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9192339042304243,0.9910555227853033,0.9551447135078638,0.9910555227853033,False,6158,148032,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2335000,0.013441556572546988,0.5693756194251735,0.013228564027286073,0.012191099463552239,3.232811140121845,3.0,2.20060578336199,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5785431119920713,2298000,7,78329000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9189733827895925,0.9893271242219632,0.9541502535057779,0.9893271242219632,False,7429,155461,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2219000,0.01277379616037763,0.8487523992322457,0.012727743718159054,0.016886043004435664,4.654002713704206,4.0,3.258521311567452,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8518234165067179,2211000,8,76118000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9180556743398042,0.9968603111003743,0.9574579927200892,0.9968603111003743,False,10290,165751,609379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2195000,0.012635638833721902,0.5991712707182321,0.012485968396511527,0.020013817345198966,5.622867680958967,5.0,5.898226509949145,/tmp/nxf.XXXXvqDK1Z/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.606353591160221,2169000,9,73949000,ERR479551_2.fastq.gz,ERR479551,0fc62485,173715000,51,DNA,1000,173715,True,0.9178599405835313,0.99023831098664,0.9540491257850856,0.99023831098664,False,12196,177947,609379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
