intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
273000,0.011253555381507893,0.07427536231884058,0.010140566387732388,0.009632163048789,1.1219512195121952,1.0,0.4523716339266197,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08242753623188406,246000,10,6623000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9157775551010726,0.9522402093234356,0.9340088822122541,0.9522402093234356,False,276,7097,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
258000,0.010635228162743725,0.05492766726943942,0.010016900943979555,0.009771759614713478,1.1522633744855968,1.0,0.4507253191800186,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.05831826401446655,243000,11,6380000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9147633599784866,0.9458016992723527,0.9302825296254196,0.9458016992723527,False,280,7377,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
208000,0.008574137433529824,0.042863087806908035,0.008491693804361268,0.0076429119843651845,1.0631067961165048,1.0,0.24315494730812026,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.043279234290470245,206000,12,6174000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9109075933113433,0.9402868958872318,0.9255972445992875,0.9402868958872318,False,219,7596,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
217000,0.008945133764788326,0.05950516755402443,0.00783214477101282,0.007922105116214141,1.194736842105263,1.0,0.5515277195978137,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06796116504854369,190000,13,5984000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9116644837551258,0.9486437575705327,0.9301541206628292,0.9486437575705327,False,227,7823,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
186000,0.007667257512675708,0.09893617021276596,0.007667257512675708,0.007398617993997348,1.1397849462365592,1.0,0.39051655478139524,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.09893617021276596,186000,14,5798000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9089130812486215,0.9556548765860337,0.9322839789173276,0.9556548765860337,False,212,8035,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
207000,0.008532915618945546,0.03895463510848126,0.006513046704315924,0.006142248900677044,1.1139240506329113,1.0,0.4496789789451041,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05103550295857988,158000,15,5640000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9108215204250563,0.9433311262254906,0.9270763233252735,0.9433311262254906,False,176,8211,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
173000,0.007131373923080094,0.04459148446490219,0.00638938126056309,0.006037551476233685,1.1161290322580646,1.0,0.32037958755961643,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.049769850402761794,155000,16,5485000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9076227163175157,0.9428667491281012,0.9252447327228084,0.9428667491281012,False,173,8384,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
164000,0.006760377591821592,0.035324798482693216,0.006142050373057422,0.005653660919941369,1.087248322147651,1.0,0.3050555215399601,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.0388809862494073,149000,17,5336000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9066724318878681,0.9383131216244318,0.9224927767561499,0.9383131216244318,False,162,8546,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
163000,0.006719155777237314,0.04054429325187448,0.006018384929304588,0.006142248900677044,1.2054794520547945,1.0,1.1931184431735165,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.045265204109969454,146000,18,5190000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9065637047914479,0.9411144481760294,0.9238390764837386,0.9411144481760294,False,176,8722,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
158000,0.006513046704315924,0.02183963016100749,0.005647388598046086,0.005060375514762337,1.0583941605839415,1.0,0.23448727597385416,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.025187310696636378,137000,19,5053000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9060100671618174,0.9303591291844864,0.9181845981731519,0.9303591291844864,False,145,8867,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
171000,0.007048930293911538,0.03382130237253912,0.005523723154293252,0.005374467788092413,1.1492537313432836,1.0,0.4963668402482355,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.043160020191822315,134000,20,4919000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9074158012513052,0.9402360418611732,0.9238259215562392,0.9402360418611732,False,154,9021,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
134000,0.005523723154293252,0.024670109007458405,0.005317614081371862,0.004606686675507782,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.02562631478294129,129000,21,4790000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9030879288992203,0.9306743995885995,0.9168811642439099,0.9306743995885995,False,132,9153,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
147000,0.006059606743888866,0.0335149863760218,0.005070283193866194,0.004501989251064424,1.048780487804878,1.0,0.21540880161775242,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04005449591280654,123000,22,4667000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9047290148101331,0.938860365142346,0.9217946899762396,0.938860365142346,False,129,9282,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
165000,0.00680159940640587,0.02660510114335972,0.004987839564697638,0.004536888392545543,1.0743801652892562,1.0,0.29219288478782957,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.036279683377308705,121000,23,4546000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9067805109465326,0.9370399510952694,0.921910231020901,0.9370399510952694,False,130,9412,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
138000,0.005688610412630364,0.040508067284586335,0.004864174120944804,0.004362392685139945,1.0593220338983051,1.0,0.26972594004812794,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.04737384140061792,118000,24,4428000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9036089286295816,0.9419550280151938,0.9227819783223877,0.9419550280151938,False,125,9537,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
120000,0.00494661775011336,0.017068864037669218,0.004781730491776248,0.005339568646611293,1.3189655172413792,1.0,1.529024581628671,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.017657445556209534,116000,25,4312000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9011360413292151,0.9239022755787838,0.9125191584539994,0.9239022755787838,False,153,9690,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
117000,0.004822952306360526,0.04453911696359411,0.00474050867719197,0.0040831995532909894,1.017391304347826,1.0,0.13072431633367748,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0453137103020914,115000,26,4197000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9006888035399321,0.9411342122710571,0.9209115079054946,0.9411342122710571,False,117,9807,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
152000,0.006265715816810256,0.03491965389369592,0.004658065048023414,0.0040831995532909894,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.04697156983930779,113000,27,4084000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9053225685733662,0.9417975373342529,0.9235600529538095,0.9417975373342529,False,117,9924,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
121000,0.004987839564697638,0.0418426103646833,0.004493177789686302,0.003943602987366511,1.036697247706422,1.0,0.18801744524696506,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.04644913627639156,109000,28,3975000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9012826875800752,0.9415910172942179,0.9214368524371466,0.9415910172942179,False,113,10037,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
108000,0.004451955975102024,0.026169130118730313,0.004451955975102024,0.003908703845885392,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.026169130118730313,108000,29,3867000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8992763128334752,0.9310569804830717,0.9151666466582735,0.9310569804830717,False,112,10149,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
114000,0.004699286862607692,0.04223107569721116,0.004369512345933468,0.0037342081384797933,1.009433962264151,1.0,0.09666934684867547,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.04541832669322709,106000,30,3761000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9002301785838315,0.9411767682382356,0.9207034734110335,0.9411767682382356,False,107,10256,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
109000,0.004493177789686302,0.016114037806011776,0.004287068716764912,0.0037342081384797933,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.016888751162070035,104000,31,3657000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8994388435901776,0.92309630067339,0.9112675721317838,0.92309630067339,False,107,10363,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
114000,0.004699286862607692,0.0225976305397104,0.004245846902180634,0.003629510714036435,1.0097087378640777,1.0,0.0980534460035153,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.025010969723562967,103000,32,3554000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9002301785838315,0.9302309708932793,0.9152305747385554,0.9302309708932793,False,104,10467,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
105000,0.00432829053134919,0.03799514955537591,0.003874850570922132,0.003420115865149717,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04244139046079224,94000,33,3460000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8987797166187985,0.9399265425491431,0.9193531295839708,0.9399265425491431,False,98,10565,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
130000,0.00535883589595614,0.024167561761546726,0.00370996331258502,0.003280519299225239,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.03490870032223416,90000,34,3370000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9025514531058473,0.9363324443661248,0.9194419487359861,0.9363324443661248,False,94,10659,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
89000,0.003668741498000742,0.03324518322629392,0.003627519683416464,0.0033852167236685976,1.1022727272727273,1.0,0.3030066278630315,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.03362296939931998,88000,35,3282000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8958709075516902,0.9356437288632228,0.9157573182074565,0.9356437288632228,False,97,10756,28654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
87000,0.003586297868832186,0.043850806451612906,0.003586297868832186,0.0032107210162629998,1.0574712643678161,1.0,0.23274088196915613,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.043850806451612906,87000,36,3195000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.8954717498555171,0.9405288235044869,0.918000286680002,0.9405288235044869,False,92,10848,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
272000,0.011212333566923615,0.04133858267716536,0.003462632425079352,0.004257695260696587,1.4523809523809523,1.0,0.7464959717424231,/tmp/nxf.XXXXc7NpXc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.13385826771653545,84000,37,3111000,ERR480466.fastq.gz,ERR480466,215b8e14,24259000,51,DNA,1000,24259,True,0.9157116622688383,0.9613364207095524,0.9385240414891953,0.9613364207095524,False,122,10970,28654,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
