intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2376000,0.004112519645243255,0.5208883025505717,0.004100403636187404,0.007484643806661031,5.658927817644575,3.0,15.690420132986338,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5224274406332454,2369000,10,193756000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.89787897815848,0.9873499253104959,0.9426144517344879,0.9873499253104959,False,13406,203524,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2405000,0.00416271453990321,0.5627126883811375,0.004006937280613693,0.005810843856461884,4.495896328293736,4.0,2.8329068339147594,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.58458920758386,2315000,11,191441000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8980925843604688,0.9895288186029535,0.9438107014817112,0.9895288186029535,False,10408,213932,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2284000,0.003953280669080637,0.6340921710161022,0.003953280669080637,0.004910297052035191,3.8507005253940454,3.0,2.2559600842121283,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",354e98396ef6c393ea62c139d2a31898,0.6340921710161022,2284000,12,189157000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8971840053094047,0.9911072091143355,0.9441456072118701,0.9911072091143355,False,8795,222727,1791134,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis
2281000,0.003948088093770986,0.872168905950096,0.003932510367842035,0.01303587559613072,10.276848591549296,9.0,10.814514532593085,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8756238003838771,2272000,13,186885000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8971608837947173,0.9973990993574527,0.947279991576085,0.9973990993574527,False,23349,246076,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2329000,0.004031169298725396,0.4373421410530406,0.0038961623406744807,0.003794244316728955,3.019102621057308,3.0,2.0539349701306957,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184685.1 Butyricimonas sp. Marseille-P3923 strain=Marseille-P3923, PRJEB20857",68e7e95303678386d3583fca0dec41ca,0.4524965999611424,2251000,14,184634000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8975273001313646,0.984571724330991,0.9410495122311778,0.984571724330991,False,6796,252872,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685
2190000,0.0037905799760449195,0.4490220557636288,0.003735192506075313,0.004137043906262737,3.433734939759036,3.0,2.247851831739341,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4556803995006242,2158000,15,182476000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8964449818866345,0.9847070917125549,0.9405760367995947,0.9847070917125549,False,7410,260282,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2126000,0.003679805036105707,0.8756218905472637,0.0036555730179940044,0.0038567745350152473,3.2708333333333335,3.0,5.510968888810237,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.8814262023217247,2112000,16,180364000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8959238021093021,0.9975282754610082,0.9467260387851552,0.9975282754610082,False,6908,267190,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
2189000,0.003788849117608369,0.5158267915928083,0.00352575863525274,0.009799378494294676,8.616593028964163,8.0,8.775427578633167,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5543175487465181,2037000,17,178327000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.896436953901165,0.9884976913935266,0.9424673226473458,0.9884976913935266,False,17552,284742,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2019000,0.0034946031833948364,0.8114951768488746,0.0034946031833948364,0.005698066141338392,5.054977711738484,5.0,2.713393620554871,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000752675.2 bacterium OL-1, Jeddahella massiliensis",dd69966d5497565ade7ee23c774d4d3e,0.8114951768488746,2019000,18,176308000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8950170955048935,0.9959127514041253,0.9454649234545094,0.9959127514041253,False,10206,294948,1791134,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675
1947000,0.0033699813759632226,0.7597609561752988,0.003300747038501215,0.02471171894453458,23.210277923439957,22.0,12.998500953317793,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7756972111553785,1907000,19,174401000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8943800593917783,0.9950321254836227,0.9447060924377005,0.9950321254836227,False,44262,339210,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1869000,0.003234974417912308,0.6858715596330275,0.003234974417912308,0.004818734946687406,4.617977528089888,4.0,3.9889652471127377,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.6858715596330275,1869000,20,172532000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8936633310385511,0.9926338347611675,0.9431485828998594,0.9926338347611675,False,8631,347841,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1875000,0.003245359568531609,0.5273091221046612,0.003191702956998553,0.005350241802120891,5.1968546637744035,3.0,13.956034578982912,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5361738633114098,1844000,21,170688000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8937194957053525,0.9878528734293309,0.9407861845673418,0.9878528734293309,False,9583,357424,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1786000,0.003091313167678642,0.807049254405784,0.003091313167678642,0.0038176931485863147,3.8286674132138856,4.0,2.160364251726155,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.807049254405784,1786000,22,168902000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8928677109460839,0.9958054770099986,0.9443365939780413,0.9958054770099986,False,6838,364262,1791134,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1857000,0.0032142041166737054,0.43575964826575475,0.0030878514508055417,0.0026709336096573458,2.681614349775785,2.0,5.0680988638173154,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.453590620420127,1784000,23,167118000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8935504694315712,0.9846183444212827,0.939084406926427,0.9846183444212827,False,4784,369046,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1709000,0.002958037068064277,0.509234029669997,0.002911303890277422,0.0020690802586517815,2.2033293697978595,2.0,2.603215490338327,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5174084165909779,1682000,24,165436000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8920965000864243,0.9871630518299833,0.9396297759582037,0.9871630518299833,False,3706,372752,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1672000,0.0028939953059119203,0.5215748031496062,0.002866301570927117,0.0015710717344430958,1.6992753623188406,1.0,1.2104215165995236,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.5266141732283465,1656000,25,163780000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.891713717338612,0.9875044684450486,0.9396090928918304,0.9875044684450486,False,2814,375566,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1695000,0.0029338050499525745,0.31650411168483455,0.002864570712490567,0.0014259122991356313,1.543202416918429,1.0,1.4079320026130784,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.32415375788869766,1655000,26,162125000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8919526276608797,0.9781532078739247,0.9350529177674022,0.9781532078739247,False,2554,378120,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1643000,0.0028438004112519644,0.4224916172298169,0.0028351461190692135,0.0023376252139705907,2.556166056166056,2.0,8.426668982227767,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4237812741810678,1638000,27,160487000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8914078477377624,0.9833068263885134,0.9373573370631378,0.9833068263885134,False,4187,382307,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1917000,0.003318055622866717,0.24589401921289122,0.0027468723388051537,0.001834591940078185,2.0705734089477,1.0,4.528986372976,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2970251007127363,1587000,28,158900000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8941077838213596,0.9764783321337076,0.9352930579775336,0.9764783321337076,False,3286,385593,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1593000,0.002757257489424455,0.49311208515967436,0.0027261020375665516,0.00172125591943428,1.9574603174603176,1.0,3.2508020833223967,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.49874765184721354,1575000,29,157325000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8908678390471312,0.9864523127876211,0.9386600759173762,0.9864523127876211,False,3083,388676,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1566000,0.0027105243116375996,0.6871434839842036,0.0027105243116375996,0.0022136813884388326,2.5319284802043422,2.0,1.645052099077115,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6871434839842036,1566000,30,155759000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8905692835776079,0.9926698961869094,0.9416195898822586,0.9926698961869094,False,3965,392641,1791134,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1551000,0.0026845614350893467,0.6588785046728972,0.0026845614350893467,0.00562046167400094,6.490651192778852,6.0,3.214611872704242,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6588785046728972,1551000,31,154208000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8904012313160108,0.991852662606721,0.9411269469613659,0.991852662606721,False,10067,402708,1791134,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1676000,0.002900918739658121,0.4212534059945504,0.002675907142906596,0.0017525210285774264,2.0304010349288486,1.0,4.098525525371354,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4566757493188011,1546000,32,152662000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8917554975073543,0.9847492213465234,0.9382523594269389,0.9847492213465234,False,3139,405847,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1814000,0.0031397772039020474,0.3487109905020353,0.002668983709160395,0.004068372327251897,4.72568093385214,4.0,3.0207843608914113,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.4102216191768431,1542000,33,151120000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.89314009235424,0.9826800252562583,0.9379100588052491,0.9826800252562583,False,7287,413134,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1540000,0.002665521992287295,0.719626168224299,0.002665521992287295,0.004038782134669992,4.697402597402597,4.0,4.401223974564231,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.719626168224299,1540000,34,149580000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8902769772009592,0.9935693263921154,0.9419231517965373,0.9935693263921154,False,7234,420368,1791134,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1522000,0.0026343665404293913,0.5894655305964369,0.0026343665404293913,0.0026413434170754393,3.1084099868593955,3.0,3.2422060950518232,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5894655305964369,1522000,35,148058000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8900717630878535,0.9896900056924927,0.9398808843901731,0.9896900056924927,False,4731,425099,1791134,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1536000,0.002658598558541094,0.32150401351922264,0.0026343665404293913,0.0013276505275428862,1.5624178712220762,1.0,1.3618054178962204,/tmp/nxf.XXXXPcDOlQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3244613434727503,1522000,36,146536000,ERR1018294_2.fastq.gz,ERR1018294,a99c7780,577748000,51,DNA,1000,577748,True,0.8902315780434468,0.9781713985857998,0.9342014883146232,0.9781713985857998,False,2378,427477,1791134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
