intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3381000,0.015507182563707414,0.6162960262486329,0.015507182563707414,0.035434763783172035,7.019520851818989,5.0,7.89675150309422,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6162960262486329,3381000,0,96625000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9215528635318349,0.9905541524304724,0.9560535079811536,0.9905541524304724,False,23733,23733,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2994000,0.013732181187737355,0.6534264513312964,0.013732181187737355,0.04210724342531571,9.419505678022713,9.0,7.366561800119359,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6534264513312964,2994000,1,93631000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.919358908555221,0.9916910782063977,0.9555249933808093,0.9916910782063977,False,28202,51935,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2411000,0.011058212706624836,0.4893444286584128,0.011058212706624836,0.06650233066473962,18.474077146412277,19.0,16.243163764102793,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.4893444286584128,2411000,2,91220000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9154631790170011,0.9860842284712202,0.9507737037441106,0.9860842284712202,False,44541,96476,669766,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2224000,0.010200524703249125,0.34366284474744346,0.010173005302071294,0.010225959514218399,3.087917042380523,2.0,4.071047136379741,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3445925007747134,2218000,3,89002000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9140151253091164,0.9793266324022704,0.9466708788556935,0.9793266324022704,False,6849,103325,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1728000,0.007925587539215146,0.6524367208160181,0.007921000972352175,0.014746941469110108,5.719166184134337,5.0,2.925121865262842,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.6528145069890442,1727000,4,87275000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9095038432286903,0.991672859359149,0.9505883512939196,0.991672859359149,False,9877,113202,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1799000,0.008251233786486139,0.274988043998087,0.00791182783862623,0.004673273949409197,1.8144927536231885,1.0,1.5534230889959602,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2867846325522079,1725000,5,85550000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9102222118894605,0.9758068011100407,0.9430145064997506,0.9758068011100407,False,3130,116332,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1630000,0.007476103986643917,0.33707865168539325,0.0074302383180142,0.0071681751537104,2.96358024691358,2.0,3.2681450957717932,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.33915938410320434,1620000,6,83930000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9084632415573334,0.9790215063042583,0.9437423739307959,0.9790215063042583,False,4801,121133,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1574000,0.0072192562423175006,0.5484320557491289,0.0072192562423175006,0.01128453818199192,4.801778907242694,4.0,4.128968771072299,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.5484320557491289,1574000,7,82356000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9078407147112253,0.9882908201662197,0.9480657674387225,0.9882908201662197,False,7558,128691,669766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1527000,0.007003687599757829,0.5914020139426801,0.007003687599757829,0.014257218192622498,6.25343811394892,6.0,5.832126516566679,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5914020139426801,1527000,8,80829000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9073012416580215,0.989753653864933,0.9485274477614772,0.989753653864933,False,9549,138240,669766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1515000,0.006948648797402169,0.2228596646072374,0.006948648797402169,0.0033817781135501057,1.495049504950495,1.0,1.7882478234510206,/tmp/nxf.XXXXGuc3cR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.2228596646072374,1515000,9,79314000,ERR479165_2.fastq.gz,ERR479165,07eb5f48,218028000,51,DNA,1000,218028,True,0.9071608950172741,0.970993456870363,0.9390771759438186,0.970993456870363,False,2265,140505,669766,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
