intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1669000,0.00355892375075166,0.4918285538082023,0.003401128449639843,0.0017706424933018458,3.1448275862068966,2.0,5.976838515300969,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5146469318532223,1595000,10,56720000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8953372240371963,0.9870594740445402,0.9411983490408682,0.9870594740445402,False,5016,468581,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1580000,0.003369142915630691,0.6711979609175871,0.003369142915630691,0.00951720340149742,17.063924050632913,16.0,9.922437930027295,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6711979609175871,1580000,11,55140000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8943756956411443,0.992213003217861,0.9432943494295026,0.992213003217861,False,26961,495542,2832870,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1533000,0.0032689215757353476,0.5431252255503428,0.00320921524558493,0.0014462365022044781,2.7222591362126245,2.0,2.2745017809298536,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5532298809094189,1505000,12,53635000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8938462724316177,0.988459623292892,0.9411529478622549,0.988459623292892,False,4097,499639,2832870,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1462000,0.0031175233814253606,0.5363501483679525,0.003083405478482265,0.006941723411240191,13.599585062240664,13.0,6.12655601659751,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5422848664688428,1446000,13,52189000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8930155352359916,0.9880724135847658,0.9405439744103787,0.9880724135847658,False,19665,519304,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1495000,0.0031878915562454954,0.45129971813341685,0.0030727436338125478,0.005441125078101007,10.696738376127689,11.0,8.89098423926143,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.46821171312245535,1441000,14,50748000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8934064612043324,0.9852310351123917,0.939318748158362,0.9852310351123917,False,15414,534718,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1424000,0.003036493361935509,0.626779359430605,0.0030045078279263564,0.017901633325920357,35.992193044712565,34.0,17.43777163042055,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6334519572953736,1409000,15,49339000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8925545159678633,0.991087578310639,0.9418210471392512,0.991087578310639,False,50713,585431,2832870,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1413000,0.0030130373036621303,0.5134428678117998,0.0029320072841722785,0.0010162838393572597,2.093818181818182,2.0,2.213495377253806,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5276325616131441,1375000,16,47964000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8924188105834859,0.9875418776452173,0.9399803441143516,0.9875418776452173,False,2879,588310,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1328000,0.002831785944276935,0.2693322508625939,0.0028296535753429917,0.0007748325902706442,1.6541070082893745,1.0,0.9565681864910622,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.26953521412624315,1327000,17,46637000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8913338509840725,0.9746206262838761,0.9329772386339743,0.9746206262838761,False,2195,590505,2832870,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1399000,0.0029831841385869217,0.36238658234808907,0.0028104622549375005,0.0010427587570202657,2.2412746585735963,2.0,4.0331775295988015,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3846576849051416,1318000,18,45319000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8922445888032123,0.9814410166674344,0.9368428027353234,0.9814410166674344,False,2954,593459,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1366000,0.002912815963766787,0.394792612776264,0.0027806090898622915,0.0009139141577269694,1.9854294478527608,2.0,2.021116126895391,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.4135634271874054,1304000,19,44015000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8918270647162618,0.9828363675455937,0.9373317161309278,0.9828363675455937,False,2589,596048,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1521000,0.0032433331485280255,0.30211972979268575,0.0027656825073246872,0.002113404427312231,4.61603700848111,2.0,12.691791142231011,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.35429769392033544,1297000,20,42718000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8937085503299362,0.9798601254983955,0.9367843379141658,0.9798601254983955,False,5987,602035,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1412000,0.003010904934728187,0.39857541034375965,0.0027443588179852526,0.001218552210302626,2.682206682206682,2.0,2.2454343789418694,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4372870857850728,1287000,21,41431000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8924064224154656,0.983911890135369,0.9381591562754172,0.983911890135369,False,3452,605487,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1333000,0.0028424477889466525,0.5137429264349233,0.002710240915042157,0.0019909138082580564,4.4374508261211645,3.0,7.572610868024198,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5388035569927243,1271000,22,40160000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8913995323024819,0.9879476453333165,0.9396735888178992,0.9879476453333165,False,5640,611127,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1420000,0.0030279638861997345,0.3768472906403941,0.0026100195751468137,0.0009142671566291429,2.116013071895425,1.0,4.021543917073803,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.437192118226601,1224000,23,38936000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.892505287844524,0.983907699876131,0.9382064938603275,0.983907699876131,False,2590,613717,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
1208000,0.002575901672203718,0.6230529595015576,0.00255884272073217,0.0010861776219875956,2.5641666666666665,2.0,1.6116914424155622,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900770535.1 Lachnospiraceae bacterium, SRS476339_17",e8376cf4ae47b7f776fc46273e2eb7dd,0.6272066458982347,1200000,24,37736000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8896801633322171,0.9908950521167628,0.9402876077244899,0.9908950521167628,False,3077,616794,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535
1270000,0.0027081085461082136,0.42446808510638295,0.0025524456139303397,0.0009855729348681726,2.3324979114452797,2.0,2.011177170232019,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.450354609929078,1197000,25,36539000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8905537135702559,0.9844801256854478,0.9375169196278519,0.9844801256854478,False,2792,619586,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1257000,0.002680387749966948,0.37783802100982716,0.002377591361346975,0.0028448181526155455,7.227802690582959,5.0,13.084346520609383,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.425957302609285,1115000,26,35424000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8903740673547283,0.9834055795163366,0.9368898234355325,0.9834055795163366,False,8059,627645,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
1081000,0.0023050908175928967,0.2946793997271487,0.0023029584486589532,0.0726796499662886,190.64074074074074,143.0,200.20027612971532,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.29495225102319234,1080000,27,34344000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8877445214166689,0.9763442542621632,0.932044387839416,0.9763442542621632,False,205892,833537,2832870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1044000,0.002226193167036988,0.3993028659953524,0.002198472370895723,0.0006774048932707819,1.8612997090203687,2.0,1.7337763592821698,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4043377226955848,1031000,28,33313000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8871385024363959,0.9824016950862047,0.9347700987613003,0.9824016950862047,False,1919,835456,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1221000,0.0026036224683449833,0.2883160549173438,0.002194207633027836,0.0006646969327925391,1.8299319727891157,1.0,4.398652291086395,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.34211263659288316,1029000,29,32284000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8898669127634492,0.9791879516718526,0.9345274322176509,0.9791879516718526,False,1883,837339,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1127000,0.0024031797885542966,0.27601674641148327,0.0019681765260298276,0.0024459293931595872,7.507042253521127,7.0,3.7608210396187594,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.33702153110047844,923000,30,31361000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8884702042881211,0.9789001278767395,0.9336851660824304,0.9789001278767395,False,6929,844268,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1313000,0.0027998004102677827,0.19744942832014073,0.0019148673026812407,0.0006819938789990363,2.151447661469933,1.0,3.2878603595529907,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.28869832893579594,898000,31,30463000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8911353423584397,0.9759340617624391,0.9335347020604394,0.9759340617624391,False,1932,846200,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1077000,0.002296561341857123,0.24521497919556173,0.001885014137606032,0.0006643439338903656,2.1289592760180995,1.0,2.635319329164371,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.29875173370319,884000,32,29579000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8876799944745694,0.9765893172516398,0.9321346558631045,0.9765893172516398,False,1882,848082,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
969000,0.0020662654969912275,0.2522414823670054,0.0017997193802482931,0.0008874392400639633,2.9786729857819907,1.0,6.701101284759598,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.28959952181709503,844000,33,28735000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8858426593027163,0.9759937048464293,0.9309181820745729,0.9759937048464293,False,2514,850596,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
836000,0.0017826604287767452,0.17464582315583782,0.0015246437877695848,0.0003639418681407901,1.441958041958042,1.0,1.5165018906198267,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.20420127015144113,715000,34,28020000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.883282009253113,0.9693301787420079,0.9263060939975605,0.9693301787420079,False,1031,851627,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
844000,0.0017997193802482931,0.33636363636363636,0.001499055360562263,0.006510358752784278,26.234708392603128,27.0,10.936534431443864,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215595.1 uncultured bacterium, ERR1600666-mag-bin.42",61f0c0b03a912afd9ca302e1db27f6f9,0.40382775119617226,703000,35,27317000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8834469711886358,0.9823773848477035,0.9329121780181697,0.9823773848477035,False,18443,870070,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595
682000,0.00145427561294945,0.34496919917864477,0.0014329519236100153,0.00030605004818435016,1.2901785714285714,1.0,0.5753042396091349,/tmp/nxf.XXXXRu32fL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.35010266940451745,672000,36,26645000,ERR1018206_2.fastq.gz,ERR1018206,3fc8c089,468962000,51,DNA,1000,468962,True,0.8797628561558978,0.9796313058799722,0.929697081017935,0.9796313058799722,False,867,870937,2832870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
