intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3132000,0.014420155067312474,0.5709077652205614,0.014420155067312474,0.015267454916998742,2.530970625798212,2.0,2.5419843623631095,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5709077652205614,3132000,0,113615000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9202405602559618,0.9890694399520359,0.9546550001039988,0.9890694399520359,False,7927,7927,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2847000,0.013107976205823312,0.6614776951672863,0.013107976205823312,0.013863396050530712,2.5282753775904463,2.0,1.7856188800307173,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.6614776951672863,2847000,1,110768000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9185206705759791,0.9919292348390863,0.9552249527075327,0.9919292348390863,False,7198,15125,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2300000,0.010589513619035342,0.507489786654562,0.010294848892244792,0.00942202465673746,2.1878354203935597,2.0,1.6409764539646285,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5220154334997731,2236000,2,108532000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9146860985230505,0.9873346514920215,0.951010375007536,0.9873346514920215,False,4892,20017,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2102000,0.009677894620527082,0.5241041505542665,0.009360209211956022,0.018275877344190877,4.6674864731923265,4.0,3.2602497087256146,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.5418922402681103,2033000,3,106499000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9130730146077563,0.9880583814232834,0.9505656980155198,0.9880583814232834,False,9489,29506,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2015000,0.00927733475754618,0.7474035608308606,0.00927733475754618,0.0176325911145608,4.543424317617866,4.0,3.421574403779599,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7474035608308606,2015000,4,104484000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9123165503611719,0.9943074408845674,0.9533119956228696,0.9943074408845674,False,9155,38661,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2937000,0.013522348477872521,0.3901574803149606,0.009125398257794803,0.009502916937110103,2.489404641775984,2.0,1.913001548103415,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5781496062992126,1982000,5,102502000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9190813705734296,0.9893139255609857,0.9541976480672076,0.9893139255609857,False,4934,43595,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1785000,0.008218383395642645,0.5985868102288021,0.008190758577506032,0.00924290603591232,2.697582911748173,2.0,2.388997123256959,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6006056527590848,1779000,6,100723000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9101510171547509,0.9900533918854888,0.9501022045201198,0.9900533918854888,False,4799,48394,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1790000,0.008241404077423157,0.38454823221300743,0.008112488259452292,0.006247965655448962,1.8410896708286038,1.0,1.3073409053534766,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3906591008293322,1762000,7,98961000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9102009377125826,0.9817389870895358,0.9459699624010591,0.9817389870895358,False,3244,51638,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1724000,0.007937531077920404,0.4824510932105869,0.007721136669183595,0.012361110843610183,3.827072152653548,3.0,2.250005091661837,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.49597238204833144,1677000,8,97284000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9095306976192793,0.9863443888882631,0.9479375432537712,0.9863443888882631,False,6418,58056,519209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1670000,0.0076889077146908786,0.6391554702495201,0.007665887032910367,0.0071358547328725045,2.225225225225225,2.0,1.7882735379608166,/tmp/nxf.XXXXyOUcFI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6410748560460653,1665000,9,95619000,ERR479225_2.fastq.gz,ERR479225,a2e549e3,217196000,51,DNA,1000,217196,True,0.9089633355967431,0.9913200655598657,0.9501417005783044,0.9913200655598657,False,3705,61761,519209,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
