intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
228000,0.009866285862650915,0.06129227053140097,0.008784456272447965,0.008958649539110798,1.1921182266009853,1.0,0.6713980310305743,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.06884057971014493,203000,10,6076000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9134182410976185,0.9488829380675783,0.9311505895825984,0.9488829380675783,False,242,6780,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
194000,0.0083949976199749,0.07689144736842106,0.008092085334718075,0.007292784955391848,1.053475935828877,1.0,0.22498057719746128,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.07976973684210527,187000,11,5889000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9105305486547692,0.9516284447603783,0.9310794967075737,0.9516284447603783,False,197,6977,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
207000,0.008957549006880436,0.04674182018146824,0.007356441213380068,0.0065524006959612035,1.0411764705882354,1.0,0.19869818534181805,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0569150398680231,170000,12,5719000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9116892772590246,0.9453501275736294,0.928519702416327,0.9453501275736294,False,177,7154,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
288000,0.012462676879137997,0.04430719656283566,0.007140075295339478,0.00699663125161959,1.1454545454545455,1.0,0.4831029183849609,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.07733619763694952,165000,13,5554000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9176119184532979,0.9510505139864704,0.9343312162198842,0.9510505139864704,False,189,7343,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
164000,0.00709680211173136,0.08363636363636363,0.006966982560907006,0.0063673046311035425,1.0683229813664596,1.0,0.2758211591450251,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.0851948051948052,161000,14,5393000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9075362358069654,0.9528569546514183,0.9301965952291918,0.9528569546514183,False,172,7515,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525
221000,0.00956337357739409,0.041961852861035424,0.00666407027565018,0.006182208566245882,1.0844155844155845,1.0,0.4551480236071443,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06021798365122616,154000,15,5239000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9128599205327249,0.9463963636539895,0.9296281420933572,0.9463963636539895,False,167,7682,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
139000,0.0060149725215284085,0.02821189364724985,0.0060149725215284085,0.005552881945729834,1.079136690647482,1.0,0.26995198617688804,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.02821189364724985,139000,16,5100000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9045978719038248,0.9324301724664913,0.918514022185158,0.9324301724664913,False,150,7832,27013,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
166000,0.007183348478947596,0.050445103857566766,0.005885152970704055,0.005219709028986044,1.036764705882353,1.0,0.18818358664808424,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06157270029673591,136000,17,4964000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9077519589694695,0.9468092969678342,0.9272806279686518,0.9468092969678342,False,141,7973,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
133000,0.005755333419879701,0.057476231633535005,0.005755333419879701,0.005182689816014512,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.057476231633535005,133000,18,4831000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9038155593070677,0.9455320206511494,0.9246737899791085,0.9455320206511494,False,140,8113,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
136000,0.005885152970704055,0.026680244399185336,0.0056687870526634645,0.00499759375115685,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.02769857433808554,131000,19,4700000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9042109455830933,0.9320945085693826,0.918152727076238,0.9320945085693826,False,135,8248,27013,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
132000,0.005712060236271583,0.03961322520274485,0.0054956943182309925,0.005552881945729834,1.1811023622047243,1.0,0.8821709338054118,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.041172800998128506,127000,20,4573000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9036818185779361,0.9393674303558657,0.9215246244669009,0.9393674303558657,False,150,8398,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
127000,0.0054956943182309925,0.06645735217163788,0.0054956943182309925,0.005034612964128383,1.0708661417322836,1.0,0.25660111396535945,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.06645735217163788,127000,21,4446000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9029978515576932,0.9482276357184628,0.925612743638078,0.9482276357184628,False,136,8534,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
126000,0.005452421134622874,0.04809542131589073,0.005409147951014756,0.005034612964128383,1.088,1.0,0.3102515108746451,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128445.1 Olsenella provencensis strain=Marseille-P2912, PRJEB18031",86185124e73fa7db75acd093152f97eb,0.048480184686417856,125000,22,4321000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9028578945595713,0.9423814966683135,0.9226196956139424,0.9423814966683135,False,136,8670,27013,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis
365000,0.01579471201696309,0.058070866141732284,0.0051062356657579295,0.00881057268722467,2.016949152542373,2.0,1.2952524186130712,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.1796259842519685,118000,23,4203000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9218848972798644,0.9668960531792933,0.9443904752295789,0.9668960531792933,False,238,8908,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
146000,0.006317884806785235,0.03747072599531616,0.004846596564109222,0.004627401621441528,1.1160714285714286,1.0,0.41716594236513094,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04884576781532285,112000,24,4091000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.905469768794183,0.9425203249929384,0.9239950468935607,0.9425203249929384,False,125,9033,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
111000,0.004803323380501104,0.06197654941373534,0.004803323380501104,0.004405286343612335,1.072072072072072,1.0,0.2913686779963285,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.06197654941373534,111000,25,3980000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9006167830517419,0.9469306723864754,0.9237737277191087,0.9469306723864754,False,119,9152,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
130000,0.005625513869055346,0.032571249608518635,0.004500411095244277,0.004146151852811609,1.0769230769230769,1.0,0.30039421830410207,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04071406201064829,104000,26,3876000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9034113308907674,0.939161080783149,0.9212862058369582,0.939161080783149,False,112,9264,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
104000,0.004500411095244277,0.03529411764705882,0.004413864728028041,0.0039240365749824155,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.035986159169550176,102000,27,3774000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.899467212469615,0.9368907071978624,0.9181789598337387,0.9368907071978624,False,106,9370,27013,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
131000,0.0056687870526634645,0.03698279018674478,0.004370591544419923,0.0038499981490393515,1.0297029702970297,1.0,0.16976661583645788,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",0a7ff2c5bd5b960ae86c64c6c64997ee,0.047967777370926404,101000,28,3673000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9035470808156634,0.9421851752509193,0.9228661280332913,0.9421851752509193,False,104,9474,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
297000,0.012852135531611061,0.024438410269069365,0.004284045177203687,0.0040350942138970124,1.101010101010101,1.0,0.3331802525751645,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.0733152308072081,99000,29,3574000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.918165741216216,0.9500553458061815,0.9341105435111987,0.9500553458061815,False,109,9583,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
152000,0.006577523908433944,0.02973056673892846,0.004154225626379333,0.003627882871210158,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04707339733663673,96000,30,3478000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9061850864522353,0.9418375277823869,0.924011307117311,0.9418375277823869,False,98,9681,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
94000,0.004067679259163097,0.05070118662351672,0.004067679259163097,0.0038870173620108835,1.1170212765957446,1.0,0.38194304406417534,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.05070118662351672,94000,31,3384000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8976859855064266,0.943209569900964,0.9204477777036953,0.943209569900964,False,105,9786,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
93000,0.004024406075554978,0.03217993079584775,0.004024406075554978,0.003627882871210158,1.053763440860215,1.0,0.22555028992906484,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.03217993079584775,93000,32,3291000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8974977501240747,0.9348393028285508,0.9161685264763128,0.9348393028285508,False,98,9884,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
92000,0.00398113289194686,0.01811023622047244,0.00398113289194686,0.0035538444452670936,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.01811023622047244,92000,33,3199000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8973075198385423,0.9243610757158559,0.910834297777199,0.9243610757158559,False,96,9980,27013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
109000,0.004716777013284867,0.029728846782097355,0.003937859708338743,0.003590863658238626,1.065934065934066,1.0,0.24816680858541135,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.035609278013721005,91000,34,3108000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.9002957559333309,0.9366973203145753,0.9184965381239532,0.9366973203145753,False,97,10077,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
103000,0.004457137911636159,0.04126547455295736,0.0038945865247306246,0.003627882871210158,1.0888888888888888,1.0,0.3212629398844658,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.04722604309949564,90000,35,3018000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8992968252359722,0.9418973173775004,0.9205970713067363,0.9418973173775004,False,98,10175,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
88000,0.003808040157514388,0.048431480462300495,0.003808040157514388,0.003442786806352497,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.048431480462300495,88000,36,2930000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8965257644836575,0.9423629240599782,0.9194443442718179,0.9423629240599782,False,93,10268,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
106000,0.0045869574624605135,0.03648424543946932,0.003808040157514388,0.003479806019324029,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXywmOn5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.0439469320066335,88000,37,2842000,ERR480578.fastq.gz,ERR480578,d91136c1,23109000,51,DNA,1000,23109,True,0.8998032208384409,0.9405692063536747,0.9201862135960578,0.9405692063536747,False,94,10362,27013,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
