intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1613000,0.06470116325711994,0.31751968503937006,0.06470116325711994,0.0816651658931911,1.4618722876627401,1.0,0.9076738169756242,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.31751968503937006,1613000,0,11702000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9477298308955778,0.9777566922466745,0.9627432615711262,0.9777566922466745,False,2358,2358,28874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
969000,0.038868832731648616,0.21082496726320385,0.03874849578820698,0.04173304703193184,1.2474120082815734,1.0,0.5534276124071167,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.21147970318638148,966000,1,10736000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9383073697566416,0.9699960692369749,0.9541517194968083,0.9699960692369749,False,1205,3563,28874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
880000,0.03529883674288006,0.304077401520387,0.03529883674288006,0.043291542564244646,1.4204545454545454,1.0,0.9073136035608699,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.304077401520387,880000,2,9856000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9365365121465482,0.976927723335963,0.9567321177412555,0.976927723335963,False,1250,4813,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
635000,0.02547131969514641,0.15649531526968852,0.024789410348977137,0.028849483964812635,1.3478964401294498,1.0,0.8147132691678717,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.1608002025829324,618000,3,9238000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9305636989239923,0.9647993273090616,0.9476815131165269,0.9647993273090616,False,833,5646,28874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
587000,0.023545928600080226,0.17451690821256038,0.023184917769755314,0.024312530304079795,1.2145328719723183,1.0,0.5663547066668767,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17723429951690822,578000,4,8660000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9291306373660999,0.9666419589783135,0.9478862981722067,0.9666419589783135,False,702,6348,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
378000,0.01516245487364621,0.09957287773625201,0.014961893301243482,0.014580591535637597,1.128686327077748,1.0,0.407118483061195,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.1009076348104645,373000,5,8287000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9211467287596172,0.9560246684002128,0.938585698579915,0.9560246684002128,False,421,6769,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
370000,0.014841556357801846,0.10858034321372854,0.013959085439229843,0.015342522684768304,1.2729885057471264,1.0,1.158509362239519,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11544461778471139,348000,6,7939000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9207604485068797,0.9585508803647419,0.9396556644358107,0.9585508803647419,False,443,7212,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
342000,0.013718411552346571,0.10763078973675441,0.012956277577216206,0.014684491237791785,1.3126934984520124,1.0,1.1795706264201173,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.11396201266244585,323000,7,7616000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9193408238519565,0.9583079702870696,0.938824397069513,0.9583079702870696,False,424,7636,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
324000,0.012996389891696752,0.10103713616594179,0.012113918973124749,0.01174066634342315,1.1225165562913908,1.0,0.3837204048049016,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10839745734359317,302000,8,7314000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.9183667088471071,0.9573677766493897,0.9378672427482484,0.9573677766493897,False,339,7975,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
316000,0.012675491375852386,0.09716312056737589,0.010990774167669474,0.011394334002909191,1.2007299270072993,1.0,0.5195444875136623,/tmp/nxf.XXXX6GdQSx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11205673758865248,274000,9,7040000,ERR481038.fastq.gz,ERR481038,74ac646b,24930000,51,DNA,1000,24930,True,0.917916615970449,0.9579912202750984,0.9379539181227737,0.9579912202750984,False,329,8304,28874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
