intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1963000,0.004932408663751948,0.8275716694772344,0.004932408663751948,0.005093438793137735,3.001018848700968,3.0,1.7415830570859323,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019669925.1 Methanobrevibacter arboriphilus strain=SA, ASM1966992v1",fd66a16f1aebcd673eeaaf67e7628c3d,0.8275716694772344,1963000,10,172981000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9010852148252739,0.99629590526731,0.948690560046292,0.99629590526731,False,5891,125481,1156586,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_C;s__Methanobrevibacter_C arboriphilus_A
2080000,0.005226393286094778,0.5305177111716621,0.004892205638474295,0.004612713624408388,2.7401129943502824,2.0,3.6079363224711,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5667574931880109,1947000,11,171034000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9021086859778994,0.9889279519766239,0.9455183189772616,0.9889279519766239,False,5335,130816,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2011000,0.005053017739584904,0.586352657004831,0.004879642193075029,0.008978147755549523,5.347064881565396,5.0,3.43004822545574,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6071859903381642,1942000,12,169092000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.901512151087552,0.9902649478541086,0.9458885494708302,0.9902649478541086,False,10384,141200,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1909000,0.004796723453439872,0.5096075778078485,0.004731393537363687,0.003597657242954696,2.2097716409984067,2.0,1.6859262810935123,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5166441136671177,1883000,13,167209000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9005925024271844,0.9871344386968349,0.9438634705620097,0.9871344386968349,False,4161,145361,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1881000,0.00472636815920398,0.6885735623599701,0.00463339866324941,0.004880743844383383,3.061279826464208,3.0,2.5384329311589386,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7023898431665422,1844000,14,165365000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9003316157159796,0.9930971369895931,0.9467143763527863,0.9930971369895931,False,5645,151006,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1879000,0.004721342781044273,0.5732959850606909,0.004628373285089703,0.005001789750178543,3.1406080347448424,3.0,2.2207909252959435,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5848117024587612,1842000,15,163523000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9003128355259401,0.9895362018342869,0.9449245186801135,0.9895362018342869,False,5785,156791,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1800000,0.004522840343735866,0.5037399309551208,0.004399718578823057,0.0028376618772836606,1.874357509994289,2.0,1.045060900457297,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5178365937859609,1751000,16,161772000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8995548961724593,0.98717906335304,0.9433669797627496,0.98717906335304,False,3282,160073,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1738000,0.004367053620784964,0.6723404255319149,0.004367053620784964,0.015038224567822885,10.007479861910241,10.0,4.308640845892414,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6723404255319149,1738000,17,160034000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8989368561776178,0.9922460907790874,0.9455914734783526,0.9922460907790874,False,17393,177466,1156586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2269000,0.005701291522187044,0.46643394199785176,0.004364540931705111,0.006486331323394888,4.318940702360392,4.0,2.6401212061650825,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6092910848549946,1737000,18,158297000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.9036483822864587,0.9903321516906841,0.9469902669885715,0.9903321516906841,False,7502,184968,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1816000,0.004563043369013519,0.4734671432499313,0.004326850595507312,0.0046913934631752415,3.150987224157956,2.0,3.866586315326088,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.499312620291449,1722000,19,156575000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.89971100216208,0.9864742109768495,0.9430926065694647,0.9864742109768495,False,5426,190394,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1736000,0.004362028242625257,0.6331602373887241,0.004289160259309513,0.004416446334297666,2.992384299941418,3.0,2.055598182394346,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6439169139465876,1707000,20,154868000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8989165613982921,0.9914060511812942,0.9451613062897932,0.9914060511812942,False,5108,195502,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1771000,0.004449972360420122,0.5561911170928667,0.004153475048997437,0.0037385892618447742,2.615849969751966,2.0,2.386068753423341,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5958950201884253,1653000,21,153215000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.899268454611294,0.9899005461109064,0.9445845003611002,0.9899005461109064,False,4324,199826,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1679000,0.004218804965073622,0.6195856873822976,0.004133373536358611,0.00486950386741669,3.42370820668693,3.0,2.2085321398451514,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6323917137476459,1645000,22,151570000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8983283119281528,0.9910550253580804,0.9446916686431166,0.9910550253580804,False,5632,205458,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1775000,0.004460023116739534,0.5064894932014833,0.004118297401879491,0.0038060291236449344,2.685784014643075,2.0,4.028511774674992,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5485166872682324,1639000,23,149931000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8993082360264918,0.9882938103028988,0.9438010231646953,0.9882938103028988,False,4402,209860,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1582000,0.003975074124327856,0.6720475785896347,0.003975074124327856,0.004560836807639034,3.334386852085967,3.0,2.2018997307558035,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6720475785896347,1582000,24,148349000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8972807236548,0.9922376147305855,0.9447591691926928,0.9922376147305855,False,5275,215135,1156586,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1615000,0.004057992863963013,0.28610354223433243,0.003957485300768883,0.002188337054053914,1.606984126984127,1.0,2.2713848897112014,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.29336966394187103,1575000,25,146774000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.897644021474471,0.976241264625679,0.9369426430500749,0.976241264625679,False,2531,217666,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1618000,0.004065530931202573,0.6239043824701195,0.003934871099050203,0.0035068728136083264,2.5900383141762453,2.0,1.8782897232885045,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6446215139442231,1566000,26,145208000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8976766868412476,0.9914273110876441,0.9445519989644459,0.9914273110876441,False,4056,221722,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1565000,0.003932358409970351,0.7313084112149533,0.003932358409970351,0.006971379560188348,5.152076677316294,4.0,5.085706698219892,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7313084112149533,1565000,27,143643000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8970906602259795,0.9938830985112477,0.9454868793686135,0.9938830985112477,False,8063,229785,1156586,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1780000,0.0044725865621388005,0.33540906162765727,0.003924820342730791,0.002836797263670838,2.1005121638924455,1.0,3.7792156499026612,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.3822203135065493,1562000,28,142081000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8993578393816383,0.9813186976866535,0.9403382685341459,0.9813186976866535,False,3281,233066,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1606000,0.004035378662244334,0.2790614365036719,0.003914769586411377,0.0018736176989865,1.3908857509627728,1.0,0.8706270067561896,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.2876589647143113,1558000,29,140523000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.89754566723526,0.9758650470982264,0.9367053571667432,0.9758650470982264,False,2167,235233,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1691000,0.004248957234031861,0.6138980263157895,0.0037514447962209156,0.00384493673622195,2.9785666443402543,3.0,1.8718691892420123,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6953125,1493000,30,139030000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8984537641653558,0.9928999547916003,0.9456768594784781,0.9928999547916003,False,4447,239680,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1572000,0.003949947233529323,0.37279151943462896,0.0037112417709432633,0.003134224346481801,2.4542992552471223,2.0,3.4083577629562476,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3967693084300858,1477000,31,137553000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8971691656021611,0.9820377836147588,0.9396034746084599,0.9820377836147588,False,3625,243305,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1425000,0.003580581938790894,0.4793220338983051,0.003552942358912508,0.002833338809219548,2.3175388967468176,2.0,4.557384004468703,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4830508474576271,1414000,32,136139000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8954437431649573,0.9858339751893646,0.940638859177161,0.9858339751893646,False,3277,246582,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1364000,0.0034273079049198453,0.4055340672418923,0.003424795215839992,0.032086675785458235,27.227439471753485,26.0,12.191896017986467,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4058315977387682,1363000,33,134776000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8946759178160232,0.9824727351913638,0.9385743265036934,0.9824727351913638,False,37111,283693,1156586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1415000,0.0035554550479923613,0.5981514084507042,0.003414744459520579,0.010340778809357886,8.800588668138337,8.0,4.676508034255457,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.6227992957746479,1359000,34,133417000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8953201052716631,0.9907580508036374,0.9430390780376503,0.9907580508036374,False,11960,295653,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1317000,0.003309211518166742,0.4520738933426281,0.003258957736569677,0.004541815308156938,4.05011565150347,4.0,2.5985202008294928,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.45904496340188217,1297000,35,132120000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8940609932889053,0.9848491407275173,0.9394550670082114,0.9848491407275173,False,5253,300906,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
1344000,0.00337705412332278,0.428052805280528,0.003258957736569677,0.0036201371968880825,3.228218966846569,2.0,5.398709630931818,/tmp/nxf.XXXXjMDfjj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.44356435643564357,1297000,36,130823000,ERR479418_2.fastq.gz,ERR479418,e79c4153,397980000,51,DNA,1000,397980,True,0.8944168270663626,0.9841869025203407,0.9393018647933516,0.9841869025203407,False,4187,305093,1156586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
