intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4041000,0.012610116177833532,0.7366022602989427,0.012610116177833532,0.031086589634058477,6.299430833951992,5.0,5.014151927033024,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7366022602989427,4041000,0,168222000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9178235519894846,0.9940236707777518,0.9559236113836183,0.9940236707777518,False,25456,25456,818874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3851000,0.012017212917801764,0.566656856974691,0.012017212917801764,0.034507140292645753,7.3375746559335235,7.0,5.0875776773970545,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.566656856974691,3851000,1,164371000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9169572597312332,0.9889245085621783,0.9529408841467057,0.9889245085621783,False,28257,53713,818874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3813000,0.011898632265795411,0.5419291338582677,0.008590856183512921,0.02287531415089501,6.804213585179804,6.0,6.616512028887253,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7505905511811024,2753000,2,161618000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9167789814861645,0.9943904011100013,0.955584691298083,0.9943904011100013,False,18732,72445,818874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2663000,0.008310007270866294,0.5713978956409705,0.008303766183918591,0.011337519569555267,3.48891394212702,2.0,10.160029615571355,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5718273566673824,2661000,3,158957000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9103488976646174,0.9891006534827796,0.9497247755736985,0.9891006534827796,False,9284,81729,818874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2641000,0.008241355314441564,0.5637642919964819,0.008001073466955005,0.020379203638166556,6.508580343213729,5.0,6.421152982827957,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5806948109058927,2564000,4,156393000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9102008321141659,0.9893991395529826,0.9497999858335743,0.9893991395529826,False,16688,98417,818874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2455000,0.0076609342283052015,0.3857803283915192,0.007551715206720403,0.006072973375635324,2.0549586776859505,2.0,1.4706060053888854,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3913597959509007,2420000,5,153973000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9088983774185793,0.981773483622605,0.9453359305205922,0.981773483622605,False,4973,103390,818874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2283000,0.00712420075080276,0.678743961352657,0.00701498172921796,0.007713030331894773,2.8096085409252667,2.0,2.8235877690386073,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6893115942028986,2248000,6,151725000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9076048066526023,0.9927312155672742,0.9501680111099382,0.9927312155672742,False,6316,109706,818874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2038000,0.006359667599709165,0.4679368029739777,0.006284774556336732,0.0045220632234018905,1.8386295928500496,1.0,1.1829965943494665,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.47351301115241634,2014000,7,149711000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9055868064097364,0.9854485598618402,0.9455176831357883,0.9854485598618402,False,3703,113409,818874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1935000,0.00603825162190247,0.6913447782546495,0.006032010534954768,0.0068850641246394435,2.916709777547853,3.0,1.7440446705351742,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.6920600858369099,1933000,8,147778000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9046663884287716,0.9928086783127533,0.9487375333707624,0.9928086783127533,False,5638,119047,818874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1938000,0.006047613252324025,0.5138850701127303,0.005832295752628278,0.007434599217950502,3.2573568753344033,3.0,4.294733504076226,/tmp/nxf.XXXXxQquEm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.532856750068738,1869000,9,145909000,ERR479332_2.fastq.gz,ERR479332,6f9e3df4,320457000,51,DNA,1000,320457,True,0.9046938691872556,0.987732675436944,0.9462132723120997,0.987732675436944,False,6088,125135,818874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
