intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3907000,0.006487673089025753,0.6228279929858123,0.006487673089025753,0.003960622294292456,2.9544407473765038,2.0,7.861286051966651,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6228279929858123,3907000,0,209316000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9059407259020561,0.9907589459194007,0.9483498359107284,0.9907589459194007,False,11543,11543,2914441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3784000,0.006283428453768479,0.7403543307086614,0.006245236367500859,0.021720460287238615,16.831427811752192,15.0,12.651518539661001,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7448818897637796,3761000,1,205555000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9053726809019318,0.994241553379359,0.9498071171406455,0.994241553379359,False,63303,74846,2914441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3756000,0.006236933740051377,0.576541679578556,0.006178815347904998,0.0034936373733419203,2.736361193227627,2.0,1.9643674999775629,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5819646730709638,3721000,2,201834000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9052408417913304,0.9894415179833064,0.9473411798873184,0.9894415179833064,False,10182,85028,2914441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3158000,0.00524393949709325,0.8430325680726107,0.00524393949709325,0.011598793730941885,10.704243191893603,6.0,40.511273980840656,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.8430325680726107,3158000,3,198676000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9021679725340092,0.9966575653114572,0.9494127689227332,0.9966575653114572,False,33804,118832,2914441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2941000,0.004883605465785703,0.637312755333636,0.0046627555756294636,0.004502064032176325,4.672720797720798,4.0,4.015383098680448,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6674988651838403,2808000,4,195868000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9009095438425287,0.9921054915383186,0.9465075176904236,0.9921054915383186,False,13121,131953,2914441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2820000,0.0046826818815082225,0.6163148636763413,0.004654452948179981,0.008989030829582757,9.346414555833036,6.0,21.03679591911226,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6200527704485488,2803000,5,193065000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.9001676982741911,0.9906721942428093,0.9454199462585002,0.9906721942428093,False,26198,158151,2914441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2788000,0.0046295450658315335,0.6312238250348999,0.0045050056540892934,0.003366340234713964,3.6162919277552525,3.0,5.172852948687789,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6486738017682643,2713000,6,190352000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.899966288129948,0.9915491402845892,0.9457577142072686,0.9915491402845892,False,9811,167962,2914441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2632000,0.004370503089407674,0.5502822496341209,0.004370503089407674,0.0020473909061806362,2.26709726443769,2.0,1.4250834006282989,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.5502822496341209,2632000,7,187720000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.8989507734645786,0.9883560868871195,0.943653430175849,0.9883560868871195,False,5967,173929,2914441,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2678000,0.0044468872619429145,0.625329183624611,0.004337292579609743,0.005122080014658042,5.715160796324655,2.0,20.97594041822603,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6411299976059373,2612000,8,185108000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.8992562259606943,0.9913217374037233,0.9452889816822088,0.9913217374037233,False,14928,188857,2914441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2701000,0.0044850793482105345,0.6918356456776947,0.004305742595301709,0.007699589732645128,8.654068646355572,7.0,11.966799095509192,/tmp/nxf.XXXXtxDFfK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.7206510138740662,2593000,9,182515000,ERR1018277_2.fastq.gz,ERR1018277,86c6081c,602219000,51,DNA,1000,602219,True,0.899407028489334,0.9935970517084077,0.9465020400988708,0.9935970517084077,False,22440,211297,2914441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
