intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3167000,0.04990702511897633,0.5772876412686839,0.04990702511897633,0.07269924924178392,2.3084938427533945,2.0,1.6384241502509813,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5772876412686839,3167000,0,33342000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9429176355351369,0.9892849834001187,0.9661013094676278,0.9892849834001187,False,7311,7311,100565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2297000,0.036197169781587824,0.5420515313563442,0.0351413533360648,0.06590762193606126,2.9721973094170404,3.0,2.208450569115357,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5583373845405931,2230000,1,31112000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9369981165931919,0.9886377519828917,0.9628179342880419,0.9886377519828917,False,6628,13939,100565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1843000,0.02904283147908853,0.4028597367226509,0.027971256579154717,0.034505046487346494,1.9549295774647888,1.0,1.860848567027114,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4182932364956877,1775000,2,29337000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9329610415473871,0.9830555416644635,0.9580082916059254,0.9830555416644635,False,3470,17409,100565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1583000,0.02494563333228277,0.3422086425141859,0.0247092565161209,0.024760105404464775,1.5880102040816326,1.0,0.954933013944102,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3454823221300742,1568000,3,27769000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9301832617114788,0.9793761552086747,0.9547797084600768,0.9793761552086747,False,2490,19899,100565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1312000,0.020675092186958302,0.2948977298269274,0.020675092186958302,0.020146174116243226,1.5442073170731707,1.0,1.3455652021054916,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2948977298269274,1312000,4,26457000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9267648591070077,0.9763407152193615,0.9515527871631846,0.9763407152193615,False,2026,21925,100565,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1256000,0.019792618739953985,0.3856474258970359,0.019477449651738157,0.030756227315666483,2.5024271844660193,2.0,1.662209100141838,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3918876755070203,1236000,5,25221000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.925972530153311,0.981799432152856,0.9538859811530835,0.981799432152856,False,3093,25018,100565,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1180000,0.01859497620473384,0.18061533556512036,0.017854328847426645,0.01462735544175409,1.2983230361871139,1.0,0.724776992678637,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.18810776343057548,1133000,6,24088000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9248399486505394,0.9677711710931244,0.946305559871832,0.9677711710931244,False,1471,26489,100565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
958000,0.01509659932553815,0.4194542253521127,0.015017807053484194,0.02179684780987421,2.300104931794334,2.0,1.6869880365222427,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4216549295774648,953000,7,23135000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9210681133275329,0.983209846611765,0.9521389799696489,0.983209846611765,False,2192,28681,100565,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
920000,0.014497778057928078,0.3224101479915433,0.014418985785874121,0.022900611544772038,2.5169398907103826,2.0,1.7594358980784106,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.32417195207892885,915000,8,22220000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.9203374344748966,0.9781542843550739,0.9492458594149853,0.9781542843550739,False,2303,30984,100565,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
872000,0.013741372246210092,0.3067375886524823,0.013631063065334553,0.015691343906925868,1.824277456647399,1.0,1.233112596019883,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.30921985815602837,865000,9,21355000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.91937096997597,0.9772490179550614,0.9483099939655157,0.9772490179550614,False,1578,32562,100565,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
833000,0.013126792524189227,0.35871916919082647,0.013063758706546061,0.01320538954904788,1.6019300361881785,1.0,0.9452036957545993,/tmp/nxf.XXXXvhrHSU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.36045002163565554,829000,10,20526000,ERR2726552.fastq.gz,ERR2726552,346090fc,63458000,51,DNA,1000,63458,True,0.918546505806939,0.9801909476782653,0.9493687267426021,0.9801909476782653,False,1328,33890,100565,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
